Species,11,12,13,14,15
Thylacinus_cynocephalus,2.595242371824818,2.595242371824818,2.595242371824818,2.595242371824818,2.595242371824818
Dasyurus_viverrinus,1.3608897920001675,1.3608897920001675,1.3608897920001675,1.3608897920001675,1.3608897920001675
Dasyurus_maculatus,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889
Spilocuscus_maculatus,2.5579002259853736,2.5579002259853736,2.5579002259853736,2.5579002259853736,2.5579002259853736
Trichosurus_vulpecula,2.075010625654084,2.075010625654084,2.075010625654084,2.075010625654084,2.075010625654084
Bettongia_tropica,1.9716011578558004,1.9716011578558004,1.9716011578558004,1.9716011578558004,1.9716011578558004
Bettongia_penicillata,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195
Aepyprymnus_rufescens,2.137489053127565,2.137489053127565,2.137489053127565,2.137489053127565,2.137489053127565
Potorous_tridactylus,3.162762234656956,3.162762234656956,3.162762234656956,3.162762234656956,3.162762234656956
Lagostrophus_fasciatus,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485
Petrogale_brachyotis,1.9472647698207477,1.9472647698207477,1.9472647698207477,1.9472647698207477,1.9472647698207477
Petrogale_penicillata,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608
Petrogale_persephone,2.454300991820493,2.454300991820493,2.454300991820493,2.454300991820493,2.454300991820493
Dendrolagus_bennettianus,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621
Dendrolagus_goodfellowi,1.7489036815629884,1.7489036815629884,1.7489036815629884,1.7489036815629884,1.7489036815629884
Dendrolagus_matschiei,3.1346078904326395,3.1346078904326395,3.1346078904326395,3.1346078904326395,3.1346078904326395
Dendrolagus_lumholtzi,1.9791546256197616,1.9791546256197616,1.9791546256197616,1.9791546256197616,1.9791546256197616
Thylogale_stigmatica,1.8614041363167613,1.8614041363167613,1.8614041363167613,1.8614041363167613,1.8614041363167613
Thylogale_thetis,2.0956005064786423,2.0956005064786423,2.0956005064786423,2.0956005064786423,2.0956005064786423
Wallabia_bicolor,2.7498754090355684,2.7498754090355684,2.7498754090355684,2.7498754090355684,2.7498754090355684
Notamacropus_irma,3.0929616715711776,3.0929616715711776,3.0929616715711776,3.0929616715711776,3.0929616715711776
Notamacropus_agilis,1.9209600036287073,1.9209600036287073,1.9209600036287073,1.9209600036287073,1.9209600036287073
Osphranter_rufus,3.0416000061007904,3.0416000061007904,3.0416000061007904,3.0416000061007904,3.0416000061007904
Osphranter_robustus,2.711011281606338,2.711011281606338,2.711011281606338,2.711011281606338,2.711011281606338
Osphranter_antilopinus,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993
Macropus_fuliginosus,2.0561152566896834,2.0561152566896834,2.0561152566896834,2.0561152566896834,2.0561152566896834
Macropus_giganteus,2.2787078391593623,2.2787078391593623,2.2787078391593623,2.2787078391593623,2.2787078391593623
Lagorchestes_conspicillatus,1.5302352244840731,1.5302352244840731,1.5302352244840731,1.5302352244840731,1.5302352244840731
Lagorchestes_hirsutus,1.6379185699971663,1.6379185699971663,1.6379185699971663,1.6379185699971663,1.6379185699971663
Setonix_brachyurus,2.291102758784784,2.291102758784784,2.291102758784784,2.291102758784784,2.291102758784784
Onychogalea_unguifera,2.8764218163188953,2.8764218163188953,2.8764218163188953,2.8764218163188953,2.8764218163188953
Onychogalea_fraenata,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755
Dorcopsulus_vanheurni,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965
Hypsiprymnodon_moschatus,1.9093537316851834,1.9093537316851834,1.9093537316851834,1.9093537316851834,1.9093537316851834
Pseudocheirus_peregrinus,2.2831485664727986,2.2831485664727986,2.2831485664727986,2.2831485664727986,2.2831485664727986
'14',0.826612775811048,0.8289165066798342,0.8292382171161081,0.8202249200214236,0.8206437965177868
'25',1.2353891240316044,1.2344835561569352,1.2440408249776358,1.2320956980222801,1.2431142200699357
'37',0.982656513165715,0.979400854126929,1.0032282148711293,1.0172338544359016,1.0206730988888457
'36',0.48568552771743717,0.4754598116227587,0.47764884265993457,0.4913317909869167,0.503939474207246
'35',0.3391073879100409,0.3545907627512423,0.2975352451381718,0.35368602282983647,0.3739364940755984
'34',1.3786330399995055,1.3941806800924188,1.3588725921875224,1.3972540239906657,1.3599720594089275
'33',0.7907532315368263,0.7586096653576163,0.758862101691324,0.8510321341072408,0.7786588671392045
'51',2.714499097824721,2.5373955418161858,2.47883288991209,2.311596187975303,2.6235728846487247
'57',0.8910029450968728,0.8937284746998285,0.8853023836658201,0.8918603681326991,0.8893922441310659
'56',1.5889451137717132,1.7805518107177156,1.6608411472126117,1.6801173835940717,1.6259644717862358
'63',1.6899881890763055,1.7682070525282372,1.7174489971928442,1.6964506139782645,1.6421925721405641
'73',1.2906986774671994,1.2931929821026573,1.3836941042522275,1.2094545670039352,1.2890931926075901
'84',1.2345213302776277,1.194920295607874,1.3096494541516726,1.2874555213063825,1.323933335957097
'82',1.2264701008803796,1.1967303180778406,1.211751680318067,1.2506857695382088,1.1874358992994603
'13',NaN,NaN,NaN,NaN,NaN
'43',1.4090787227440795,1.4261867755573145,1.4426073365828411,1.416788153598552,1.4058282842442476
'50',0.594136078615364,0.6255835416643883,0.6542584865904028,0.699612801598556,0.623240696128099
'48',2.2778283461473827,2.6307091627850663,2.3651964271582337,2.7782811527289897,3.787241506474383
'47',1.7401729232748047,1.864841032773251,1.8288418764912997,1.6460782884232947,1.7169514126411847
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8164398621501966,0.7655531767172294,0.8223221038400256,0.6449600915645557,0.5142812359346701
'60',0.8850275884988273,0.8919898300172648,0.8836576365669189,0.8847825104266099,0.8813298862551735
'72',3.7539045095280934,3.979159200414786,3.9144474643195273,3.653702937517106,3.3877552885939166
'87',0.37851522600802645,0.35330211215716745,0.386840095349258,0.3986026554324009,0.4307048825031699
'83',4.291915835113433,3.8781848330512876,4.282817050536431,3.9905525547748577,5.3735099902837185
'80',7.32,7.32,7.32,7.32,7.32
'79',5.33581722964101,4.8214857000023725,5.271591549525833,4.848346991331844,5.045695169325716
'94',0.41304190319746426,0.4453550184928309,0.41499156981570934,0.447066414702549,0.43267888304913066
'92',3.8866678652030524,3.9590849780707345,4.459634059743441,3.8997034224917733,4.935574469262615
'78',0.09258844977278444,0.09636289342737904,0.06919002688048374,0.09865811189219426,0.08365225330258351
'98',9.175357924828575,11.984981770448572,10.523154444838818,8.37163902414405,8.926547688505135
'97',15.593274769211499,10.95042026303578,10.449237173863823,7.775393785585407,6.228025666714754
'77',11.046959647464723,7.197439205041623,4.842043201844855,4.335107714638626,3.0972403546127683
Node 69,NaN,NaN,NaN,NaN,NaN
