Species,11,12,13,14,15
Thylacinus_cynocephalus,4.617643002055114,4.617643002055114,4.617643002055114,4.617643002055114,4.617643002055114
Dasyurus_viverrinus,5.438772212473118,5.438772212473118,5.438772212473118,5.438772212473118,5.438772212473118
Dasyurus_maculatus,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839
Spilocuscus_maculatus,4.316314007510173,4.316314007510173,4.316314007510173,4.316314007510173,4.316314007510173
Trichosurus_vulpecula,5.353872805189078,5.353872805189078,5.353872805189078,5.353872805189078,5.353872805189078
Bettongia_tropica,4.685778817819416,4.685778817819416,4.685778817819416,4.685778817819416,4.685778817819416
Bettongia_penicillata,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728
Aepyprymnus_rufescens,4.687268174854283,4.687268174854283,4.687268174854283,4.687268174854283,4.687268174854283
Potorous_tridactylus,4.575177075687954,4.575177075687954,4.575177075687954,4.575177075687954,4.575177075687954
Lagostrophus_fasciatus,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305
Petrogale_brachyotis,4.098508659447674,4.098508659447674,4.098508659447674,4.098508659447674,4.098508659447674
Petrogale_penicillata,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796
Petrogale_persephone,4.871919875499343,4.871919875499343,4.871919875499343,4.871919875499343,4.871919875499343
Dendrolagus_bennettianus,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361
Dendrolagus_goodfellowi,5.603846307030325,5.603846307030325,5.603846307030325,5.603846307030325,5.603846307030325
Dendrolagus_matschiei,5.324090744705725,5.324090744705725,5.324090744705725,5.324090744705725,5.324090744705725
Dendrolagus_lumholtzi,4.596991084679996,4.596991084679996,4.596991084679996,4.596991084679996,4.596991084679996
Thylogale_stigmatica,4.671450121717117,4.671450121717117,4.671450121717117,4.671450121717117,4.671450121717117
Thylogale_thetis,5.1059576354932945,5.1059576354932945,5.1059576354932945,5.1059576354932945,5.1059576354932945
Wallabia_bicolor,4.605775606434143,4.605775606434143,4.605775606434143,4.605775606434143,4.605775606434143
Notamacropus_irma,4.61455858476918,4.61455858476918,4.61455858476918,4.61455858476918,4.61455858476918
Notamacropus_agilis,5.636592715014168,5.636592715014168,5.636592715014168,5.636592715014168,5.636592715014168
Osphranter_rufus,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945
Osphranter_robustus,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815
Osphranter_antilopinus,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885
Macropus_fuliginosus,4.766429635475463,4.766429635475463,4.766429635475463,4.766429635475463,4.766429635475463
Macropus_giganteus,4.539696334658916,4.539696334658916,4.539696334658916,4.539696334658916,4.539696334658916
Lagorchestes_conspicillatus,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375
Lagorchestes_hirsutus,4.526294849801798,4.526294849801798,4.526294849801798,4.526294849801798,4.526294849801798
Setonix_brachyurus,4.3489686082083425,4.3489686082083425,4.3489686082083425,4.3489686082083425,4.3489686082083425
Onychogalea_unguifera,5.308312207920498,5.308312207920498,5.308312207920498,5.308312207920498,5.308312207920498
Onychogalea_fraenata,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982
Dorcopsulus_vanheurni,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265
Hypsiprymnodon_moschatus,4.80493275696181,4.80493275696181,4.80493275696181,4.80493275696181,4.80493275696181
Pseudocheirus_peregrinus,5.549098307929739,5.549098307929739,5.549098307929739,5.549098307929739,5.549098307929739
'14',1.2344858842923132,1.2419123533027963,1.243583744661514,1.2221320528907877,1.218478563425004
'25',0.8031505044458926,0.8097279479493238,0.8112776426978165,0.8033265249184962,0.815029533428461
'37',1.0622220530164557,1.1043209103917273,1.076737615155598,1.110008354593303,1.0724981914223535
'36',0.24586716339168369,0.25610288457937136,0.2391732230778333,0.2541224756522563,0.23774590869204285
'35',0.25251360567952247,0.26099984212955835,0.21963953802672734,0.2538377689506048,0.15849789353045765
'34',1.0166735602280985,1.0173743051053703,1.0182661435339213,1.0203933968257035,1.0203437645104518
'33',1.2619518819990965,1.2502248201890565,1.2242727412270402,1.3290477218989734,1.284614306276852
'51',3.6286102858356064,3.6395445493074625,3.580375003432613,3.3652401943022103,3.186266405283249
'57',0.9128456869180162,0.914735190807033,0.9233690371960562,0.9205800189632714,0.9194807938977037
'56',0.8781312469122787,0.8752181231690637,0.8788518217203894,0.9060747905456619,0.8679147954376881
'63',1.3830250875598942,1.4880063595023874,1.382300544438055,1.4787096420758892,1.3943088795762733
'73',1.4046650679434352,1.3757997137299334,1.406971081308373,1.4508903906319326,1.400092320789134
'84',1.360786212734836,1.345613882752005,1.2667179824012234,1.2662733707466738,1.2713875528255543
'82',1.4057739277420176,1.4619225195518182,1.331001609704746,1.3746983920464693,1.425398897826565
'13',NaN,NaN,NaN,NaN,NaN
'43',3.719535880370839,3.7335359940549515,3.6434244834080483,3.9647363746998323,3.8175577000479612
'50',1.2518522210524992,1.2231260445953132,1.2801107304948662,1.3533055130848461,1.4127042365586808
'48',2.53463488209536,2.3506624532765343,1.8785079761186059,2.2171499554135514,2.1113983333624233
'47',1.511734798390371,1.613253039455459,1.4341207117827754,1.4554369260773097,1.421391364804566
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6424330773230669,0.7397835607666927,0.8159338915400317,0.7276732791892621,0.7164009654454009
'60',0.8871630952893884,0.8947210085385743,0.8999043224101311,0.8931913906119607,0.8898256397450249
'72',3.4909926186323244,3.242826686711412,4.180458580701221,4.804152208816474,3.1730003980775137
'87',0.4348367229867062,0.450946723405789,0.34807496573938396,0.3216024852840504,0.4308122734654551
'83',4.4105176185731505,3.8796270129632413,4.574502284898378,4.326866150350585,5.633091860264428
'80',7.32,7.32,7.32,7.32,7.32
'79',4.799708960438395,4.9625349464848645,4.921847915855645,5.263282786116145,5.457384007931656
'94',1.0296652449348809,0.9961867590127863,1.0047315822916671,0.9379821053176809,0.905808533953381
'92',4.8004474329212705,4.403458909326607,3.874783159615821,5.138148197527851,4.806073796669476
'78',0.05677313301689233,0.06595462905450648,0.060895561171920506,0.05405498350854438,0.037171451118740276
'98',18.00062078554734,16.883582863953126,13.076980437584213,22.381169658328165,17.702269990664057
'97',13.318532300845181,16.544666328248915,14.775150348024173,16.5648402582991,10.345600369585418
'77',3.072932987436568,3.0825401430648136,3.2969164109527567,3.4546373382680966,2.348889428753022
Node 69,NaN,NaN,NaN,NaN,NaN
