Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9178566940110686,2.9178566940110686,2.9178566940110686,2.9178566940110686,2.9178566940110686
Dasyurus_viverrinus,3.226311424423526,3.226311424423526,3.226311424423526,3.226311424423526,3.226311424423526
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.6547866707668564,2.6547866707668564,2.6547866707668564,2.6547866707668564,2.6547866707668564
Trichosurus_vulpecula,2.42935298940688,2.42935298940688,2.42935298940688,2.42935298940688,2.42935298940688
Bettongia_tropica,3.07768406607255,3.07768406607255,3.07768406607255,3.07768406607255,3.07768406607255
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.870387889301773,2.870387889301773,2.870387889301773,2.870387889301773,2.870387889301773
Potorous_tridactylus,3.3190610875762983,3.3190610875762983,3.3190610875762983,3.3190610875762983,3.3190610875762983
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.3964563107616366,2.3964563107616366,2.3964563107616366,2.3964563107616366,2.3964563107616366
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.7786179032077682,2.7786179032077682,2.7786179032077682,2.7786179032077682,2.7786179032077682
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.3159025152794537,3.3159025152794537,3.3159025152794537,3.3159025152794537,3.3159025152794537
Dendrolagus_matschiei,2.387505986973382,2.387505986973382,2.387505986973382,2.387505986973382,2.387505986973382
Dendrolagus_lumholtzi,3.3187135434388773,3.3187135434388773,3.3187135434388773,3.3187135434388773,3.3187135434388773
Thylogale_stigmatica,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.097527254070286,2.097527254070286,2.097527254070286,2.097527254070286,2.097527254070286
Notamacropus_irma,3.0603202245948844,3.0603202245948844,3.0603202245948844,3.0603202245948844,3.0603202245948844
Notamacropus_agilis,2.2614017419528034,2.2614017419528034,2.2614017419528034,2.2614017419528034,2.2614017419528034
Osphranter_rufus,3.182081264544555,3.182081264544555,3.182081264544555,3.182081264544555,3.182081264544555
Osphranter_robustus,2.969009026120149,2.969009026120149,2.969009026120149,2.969009026120149,2.969009026120149
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.9401789289010423,2.9401789289010423,2.9401789289010423,2.9401789289010423,2.9401789289010423
Macropus_giganteus,1.885252635869392,1.885252635869392,1.885252635869392,1.885252635869392,1.885252635869392
Lagorchestes_conspicillatus,2.092548396809248,2.092548396809248,2.092548396809248,2.092548396809248,2.092548396809248
Lagorchestes_hirsutus,2.196097566646332,2.196097566646332,2.196097566646332,2.196097566646332,2.196097566646332
Setonix_brachyurus,2.349544228806105,2.349544228806105,2.349544228806105,2.349544228806105,2.349544228806105
Onychogalea_unguifera,3.1699393663282693,3.1699393663282693,3.1699393663282693,3.1699393663282693,3.1699393663282693
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.6751760399398785,2.6751760399398785,2.6751760399398785,2.6751760399398785,2.6751760399398785
Pseudocheirus_peregrinus,3.023031651917741,3.023031651917741,3.023031651917741,3.023031651917741,3.023031651917741
'14',1.8189017160916152,1.8015611954580562,1.7883662422045012,1.8385205551658894,1.7561758736781585
'25',1.1012874265635615,1.0919250018345061,1.0959465073559762,1.0894889473655192,1.098433364951128
'37',1.250226650768793,1.311466017257184,1.336445709729094,1.25144775470529,1.29689930008688
'36',0.4633199247662496,0.4740242450298466,0.4828646301752991,0.43363778052764684,0.46021208377797007
'35',0.28816920189493184,0.35025807820418586,0.3203711815305499,0.2721873875951094,0.30032294054488706
'34',1.4260817694555754,1.4076048691523357,1.473942404985389,1.4458921212969726,1.4069990407718491
'33',1.6042922521916325,1.615917810108249,1.6563191402783972,1.56752803386169,1.5987815185949625
'51',2.1027305759672257,2.105845583987155,2.09577140821229,2.2050367100448907,2.13254495161308
'57',0.9937672624422146,0.993978674694889,0.995197258260698,0.9949585803672221,0.9942518488384562
'56',1.4123313228979273,1.3893149850321374,1.4255279462547732,1.4042822163710622,1.4075990169195582
'63',1.6552027133364124,1.661356986282332,1.7025818477891206,1.7978236355471673,1.5971931984384682
'73',1.8952610846881832,1.919797505834939,1.8686065343109284,1.9611911605956656,1.8629978350851475
'84',1.183969127745491,1.2268495363066823,1.2432277900403474,1.1959851401171127,1.1990748916573974
'82',1.2570614588500026,1.2235747930606626,1.1920622926798312,1.2322770728852352,1.2101496545128516
'13',NaN,NaN,NaN,NaN,NaN
'43',1.6724825847474611,1.6920928460503688,1.6484930819005268,1.6850661780452423,1.7238773102501097
'50',0.8818924717693278,0.8772518088657002,0.8867883765875606,0.8408356592765935,0.8784608388439629
'48',2.1614245176971894,2.1378802171912406,2.4563421270567374,1.861691755595324,2.212403798237255
'47',1.56033198229218,1.6769448780792218,1.7865764903344896,1.713343213667284,1.6077244368407502
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7944589701042619,0.835538106929979,0.7798214851736494,0.9805284023607833,0.7854201730092465
'60',0.9156854204860152,0.9123710361463658,0.9150150031674308,0.9200902734356906,0.9176276164468682
'72',3.7798677544874977,3.0519948262282637,3.859169162688317,2.990821216276111,3.2781780435524435
'87',0.36044316198358867,0.44336805334415,0.3488428845208974,0.44715114673955414,0.3979965484002664
'83',3.8929715390609276,4.662672658034258,3.6985632110065754,3.7196844180978923,4.174706217866199
'80',7.32,7.32,7.32,7.32,7.32
'79',4.645939162039872,4.604646058594968,4.634154560835147,4.5112648690485315,4.7500661078387845
'94',0.5209407158349655,0.5239308654789342,0.5163658132231698,0.5193106003820883,0.505582652980853
'92',3.756150711672124,3.7533045744276827,3.446614258703081,3.520389002665672,4.19423391375537
'78',0.08382533895084024,0.10038107062565052,0.0994013127915006,0.0848089632603989,0.07543047467639999
'98',10.603750466918745,13.055310543140035,10.725348331061568,11.639587850526983,12.376931500942579
'97',8.132076169277314,8.673172733143863,8.958835394770096,9.266294557025866,9.255884631974796
'77',3.623141939450592,3.5080660129146586,3.951549352972163,5.071470652271495,3.2269077850773864
Node 69,NaN,NaN,NaN,NaN,NaN
