Species,11,12,13,14,15
Thylacinus_cynocephalus,4.936515988621902,4.936515988621902,4.936515988621902,4.936515988621902,4.936515988621902
Dasyurus_viverrinus,4.974513287482401,4.974513287482401,4.974513287482401,4.974513287482401,4.974513287482401
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.920417558318751,4.920417558318751,4.920417558318751,4.920417558318751,4.920417558318751
Trichosurus_vulpecula,4.809900448428376,4.809900448428376,4.809900448428376,4.809900448428376,4.809900448428376
Bettongia_tropica,4.849866841423494,4.849866841423494,4.849866841423494,4.849866841423494,4.849866841423494
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.935243173340642,4.935243173340642,4.935243173340642,4.935243173340642,4.935243173340642
Potorous_tridactylus,4.926415379529383,4.926415379529383,4.926415379529383,4.926415379529383,4.926415379529383
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,5.001350229825861,5.001350229825861,5.001350229825861,5.001350229825861,5.001350229825861
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.944367494369077,4.944367494369077,4.944367494369077,4.944367494369077,4.944367494369077
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.976053719809324,4.976053719809324,4.976053719809324,4.976053719809324,4.976053719809324
Dendrolagus_matschiei,4.82787341333393,4.82787341333393,4.82787341333393,4.82787341333393,4.82787341333393
Dendrolagus_lumholtzi,4.841254661441189,4.841254661441189,4.841254661441189,4.841254661441189,4.841254661441189
Thylogale_stigmatica,4.904191599419197,4.904191599419197,4.904191599419197,4.904191599419197,4.904191599419197
Thylogale_thetis,4.8945886363129025,4.8945886363129025,4.8945886363129025,4.8945886363129025,4.8945886363129025
Wallabia_bicolor,4.842556946297077,4.842556946297077,4.842556946297077,4.842556946297077,4.842556946297077
Notamacropus_irma,4.816646398480645,4.816646398480645,4.816646398480645,4.816646398480645,4.816646398480645
Notamacropus_agilis,4.838517099823425,4.838517099823425,4.838517099823425,4.838517099823425,4.838517099823425
Osphranter_rufus,4.977079889056639,4.977079889056639,4.977079889056639,4.977079889056639,4.977079889056639
Osphranter_robustus,4.950757320427039,4.950757320427039,4.950757320427039,4.950757320427039,4.950757320427039
Osphranter_antilopinus,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677
Macropus_fuliginosus,4.935947322938018,4.935947322938018,4.935947322938018,4.935947322938018,4.935947322938018
Macropus_giganteus,4.908000503531581,4.908000503531581,4.908000503531581,4.908000503531581,4.908000503531581
