Species,11,12,13,14,15
Thylacinus_cynocephalus,3.778155654147262,3.778155654147262,3.778155654147262,3.778155654147262,3.778155654147262
Dasyurus_viverrinus,2.899382197864062,2.899382197864062,2.899382197864062,2.899382197864062,2.899382197864062
Dasyurus_maculatus,2.6351145744828393,2.6351145744828393,2.6351145744828393,2.6351145744828393,2.6351145744828393
Spilocuscus_maculatus,0.9629713737079694,0.9629713737079694,0.9629713737079694,0.9629713737079694,0.9629713737079694
Trichosurus_vulpecula,3.8629106587915163,3.8629106587915163,3.8629106587915163,3.8629106587915163,3.8629106587915163
Bettongia_tropica,2.798510107536975,2.798510107536975,2.798510107536975,2.798510107536975,2.798510107536975
Bettongia_penicillata,3.7043198956849013,3.7043198956849013,3.7043198956849013,3.7043198956849013,3.7043198956849013
Aepyprymnus_rufescens,2.3793123509485343,2.3793123509485343,2.3793123509485343,2.3793123509485343,2.3793123509485343
Potorous_tridactylus,2.002764393199874,2.002764393199874,2.002764393199874,2.002764393199874,2.002764393199874
Lagostrophus_fasciatus,3.590519181564834,3.590519181564834,3.590519181564834,3.590519181564834,3.590519181564834
Petrogale_brachyotis,1.7769861666023243,1.7769861666023243,1.7769861666023243,1.7769861666023243,1.7769861666023243
Petrogale_penicillata,3.2790820045146263,3.2790820045146263,3.2790820045146263,3.2790820045146263,3.2790820045146263
Petrogale_persephone,2.197373527042661,2.197373527042661,2.197373527042661,2.197373527042661,2.197373527042661
Dendrolagus_bennettianus,3.996836468774234,3.996836468774234,3.996836468774234,3.996836468774234,3.996836468774234
Dendrolagus_goodfellowi,2.1998527715395118,2.1998527715395118,2.1998527715395118,2.1998527715395118,2.1998527715395118
Dendrolagus_matschiei,2.196096487037112,2.196096487037112,2.196096487037112,2.196096487037112,2.196096487037112
Dendrolagus_lumholtzi,2.2224664523274873,2.2224664523274873,2.2224664523274873,2.2224664523274873,2.2224664523274873
Thylogale_stigmatica,3.1293053315573744,3.1293053315573744,3.1293053315573744,3.1293053315573744,3.1293053315573744
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,1.7891654412280646,1.7891654412280646,1.7891654412280646,1.7891654412280646,1.7891654412280646
Notamacropus_irma,2.8097558902469006,2.8097558902469006,2.8097558902469006,2.8097558902469006,2.8097558902469006
Notamacropus_agilis,2.275125835136685,2.275125835136685,2.275125835136685,2.275125835136685,2.275125835136685
Osphranter_rufus,0.7456669556000162,0.7456669556000162,0.7456669556000162,0.7456669556000162,0.7456669556000162
Osphranter_robustus,1.5148508293822933,1.5148508293822933,1.5148508293822933,1.5148508293822933,1.5148508293822933
Osphranter_antilopinus,3.4306898769589487,3.4306898769589487,3.4306898769589487,3.4306898769589487,3.4306898769589487
