Species,11,12,13,14,15
Thylacinus_cynocephalus,1.6409084172267632,1.6409084172267632,1.6409084172267632,1.6409084172267632,1.6409084172267632
Dasyurus_viverrinus,1.617000597802303,1.617000597802303,1.617000597802303,1.617000597802303,1.617000597802303
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8260506928321845,1.8260506928321845,1.8260506928321845,1.8260506928321845,1.8260506928321845
Trichosurus_vulpecula,1.5593949401381844,1.5593949401381844,1.5593949401381844,1.5593949401381844,1.5593949401381844
Bettongia_tropica,1.4303288841801638,1.4303288841801638,1.4303288841801638,1.4303288841801638,1.4303288841801638
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.7399394916497157,1.7399394916497157,1.7399394916497157,1.7399394916497157,1.7399394916497157
Potorous_tridactylus,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966
Lagostrophus_fasciatus,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371
Petrogale_brachyotis,1.0176829478154057,1.0176829478154057,1.0176829478154057,1.0176829478154057,1.0176829478154057
Petrogale_penicillata,2.0487245416911444,2.0487245416911444,2.0487245416911444,2.0487245416911444,2.0487245416911444
Petrogale_persephone,1.2529466823046669,1.2529466823046669,1.2529466823046669,1.2529466823046669,1.2529466823046669
Dendrolagus_bennettianus,1.5245577537300101,1.5245577537300101,1.5245577537300101,1.5245577537300101,1.5245577537300101
Dendrolagus_goodfellowi,2.297539151979589,2.297539151979589,2.297539151979589,2.297539151979589,2.297539151979589
Dendrolagus_matschiei,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356
Dendrolagus_lumholtzi,1.2515974908599252,1.2515974908599252,1.2515974908599252,1.2515974908599252,1.2515974908599252
Thylogale_stigmatica,1.3331081665898878,1.3331081665898878,1.3331081665898878,1.3331081665898878,1.3331081665898878
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,1.5466441675527964,1.5466441675527964,1.5466441675527964,1.5466441675527964,1.5466441675527964
Notamacropus_agilis,2.3651890170799157,2.3651890170799157,2.3651890170799157,2.3651890170799157,2.3651890170799157
Osphranter_rufus,2.0959579277689486,2.0959579277689486,2.0959579277689486,2.0959579277689486,2.0959579277689486
Osphranter_robustus,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838
Osphranter_antilopinus,1.1046249692211372,1.1046249692211372,1.1046249692211372,1.1046249692211372,1.1046249692211372
Macropus_fuliginosus,1.3996044636437222,1.3996044636437222,1.3996044636437222,1.3996044636437222,1.3996044636437222
Macropus_giganteus,1.4271912341646793,1.4271912341646793,1.4271912341646793,1.4271912341646793,1.4271912341646793
Lagorchestes_conspicillatus,1.0448498646276239,1.0448498646276239,1.0448498646276239,1.0448498646276239,1.0448498646276239
Lagorchestes_hirsutus,1.306950290523184,1.306950290523184,1.306950290523184,1.306950290523184,1.306950290523184
Setonix_brachyurus,1.425690623206505,1.425690623206505,1.425690623206505,1.425690623206505,1.425690623206505
Onychogalea_unguifera,2.253126182411069,2.253126182411069,2.253126182411069,2.253126182411069,2.253126182411069
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.8934026528605987,1.8934026528605987,1.8934026528605987,1.8934026528605987,1.8934026528605987
Hypsiprymnodon_moschatus,1.7363611325725217,1.7363611325725217,1.7363611325725217,1.7363611325725217,1.7363611325725217
Pseudocheirus_peregrinus,2.267145956029378,2.267145956029378,2.267145956029378,2.267145956029378,2.267145956029378
'14',1.3413279563551403,1.3464097320402084,1.344679952756104,1.3416057294300936,1.3357449778994344
'25',1.1628447948679401,1.1609848929395379,1.180111229463937,1.1676938167316566,1.1629089506755232
'37',0.9146658685988787,0.9197752022429339,0.956231232266363,0.9169312090784586,0.9518530270995766
'36',0.5301968182939908,0.5370712711722442,0.5628616701650548,0.5327091985909844,0.5510398938980786
'35',0.5265087383218505,0.5542383195429283,0.6417450683734659,0.5715280867427254,0.5492286917220927
'34',0.6203720170796883,0.630578601176301,0.6305458308635087,0.619059797938599,0.6259652066050168
'33',1.208739549070823,1.2486353047947591,1.178790578416766,1.2020128274392008,1.1915354918903711
'51',1.042680388608935,1.0123726418537196,1.0725691202656726,1.0466566300781348,1.0582252852868175
'57',0.9663208282345456,0.9669497549997603,0.9685327482482632,0.9676421426905671,0.9691935641700729
'56',0.6923767623811098,0.7061042854050741,0.7041551976093139,0.7078638996338499,0.725705236032619
