Species,11,12,13,14,15
Thylacinus_cynocephalus,3.73656047418421,3.73656047418421,3.73656047418421,3.73656047418421,3.73656047418421
Dasyurus_viverrinus,0.9995429428696534,0.9995429428696534,0.9995429428696534,0.9995429428696534,0.9995429428696534
Dasyurus_maculatus,2.7662974896843093,2.7662974896843093,2.7662974896843093,2.7662974896843093,2.7662974896843093
Spilocuscus_maculatus,2.3375831714981357,2.3375831714981357,2.3375831714981357,2.3375831714981357,2.3375831714981357
Trichosurus_vulpecula,0.7710130116328967,0.7710130116328967,0.7710130116328967,0.7710130116328967,0.7710130116328967
Bettongia_tropica,2.9185048230060264,2.9185048230060264,2.9185048230060264,2.9185048230060264,2.9185048230060264
Bettongia_penicillata,3.295328179287152,3.295328179287152,3.295328179287152,3.295328179287152,3.295328179287152
Aepyprymnus_rufescens,2.2927993632151273,2.2927993632151273,2.2927993632151273,2.2927993632151273,2.2927993632151273
Potorous_tridactylus,1.5841287115922562,1.5841287115922562,1.5841287115922562,1.5841287115922562,1.5841287115922562
Lagostrophus_fasciatus,3.4776628910921077,3.4776628910921077,3.4776628910921077,3.4776628910921077,3.4776628910921077
Petrogale_brachyotis,1.953521801645096,1.953521801645096,1.953521801645096,1.953521801645096,1.953521801645096
Petrogale_penicillata,1.23103571290979,1.23103571290979,1.23103571290979,1.23103571290979,1.23103571290979
Petrogale_persephone,2.3676980274746797,2.3676980274746797,2.3676980274746797,2.3676980274746797,2.3676980274746797
Dendrolagus_bennettianus,2.9692524960265434,2.9692524960265434,2.9692524960265434,2.9692524960265434,2.9692524960265434
Dendrolagus_goodfellowi,2.088048844515076,2.088048844515076,2.088048844515076,2.088048844515076,2.088048844515076
Dendrolagus_matschiei,2.1557912637994905,2.1557912637994905,2.1557912637994905,2.1557912637994905,2.1557912637994905
Dendrolagus_lumholtzi,2.212533631055718,2.212533631055718,2.212533631055718,2.212533631055718,2.212533631055718
Thylogale_stigmatica,3.7729001444969317,3.7729001444969317,3.7729001444969317,3.7729001444969317,3.7729001444969317
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,1.76269186492155,1.76269186492155,1.76269186492155,1.76269186492155,1.76269186492155
Notamacropus_irma,3.8442564887891697,3.8442564887891697,3.8442564887891697,3.8442564887891697,3.8442564887891697
Notamacropus_agilis,4.043744197124641,4.043744197124641,4.043744197124641,4.043744197124641,4.043744197124641
Osphranter_rufus,3.740422107065306,3.740422107065306,3.740422107065306,3.740422107065306,3.740422107065306
Osphranter_robustus,3.3155189322933083,3.3155189322933083,3.3155189322933083,3.3155189322933083,3.3155189322933083
Osphranter_antilopinus,1.256142552595547,1.256142552595547,1.256142552595547,1.256142552595547,1.256142552595547
Macropus_fuliginosus,3.0211140138608163,3.0211140138608163,3.0211140138608163,3.0211140138608163,3.0211140138608163
Macropus_giganteus,2.093789773588383,2.093789773588383,2.093789773588383,2.093789773588383,2.093789773588383
Lagorchestes_conspicillatus,0.8542641201289652,0.8542641201289652,0.8542641201289652,0.8542641201289652,0.8542641201289652
Lagorchestes_hirsutus,2.476807401636412,2.476807401636412,2.476807401636412,2.476807401636412,2.476807401636412
Setonix_brachyurus,0.814210127126638,0.814210127126638,0.814210127126638,0.814210127126638,0.814210127126638
Onychogalea_unguifera,2.032711084643288,2.032711084643288,2.032711084643288,2.032711084643288,2.032711084643288
Onychogalea_fraenata,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018
Dorcopsulus_vanheurni,2.995454900089528,2.995454900089528,2.995454900089528,2.995454900089528,2.995454900089528
Hypsiprymnodon_moschatus,3.0684237010968483,3.0684237010968483,3.0684237010968483,3.0684237010968483,3.0684237010968483
Pseudocheirus_peregrinus,3.903510499807022,3.903510499807022,3.903510499807022,3.903510499807022,3.903510499807022
'14',0.38565035696357935,0.38603735038414866,0.3790923202094087,0.3567433827799725,0.38213214358118003
