Species,11,12,13,14,15
Thylacinus_cynocephalus,4.3541716041385214,4.3541716041385214,4.3541716041385214,4.3541716041385214,4.3541716041385214
Dasyurus_viverrinus,5.0575311998460615,5.0575311998460615,5.0575311998460615,5.0575311998460615,5.0575311998460615
Dasyurus_maculatus,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839
Spilocuscus_maculatus,4.927432629381239,4.927432629381239,4.927432629381239,4.927432629381239,4.927432629381239
Trichosurus_vulpecula,4.638660846811909,4.638660846811909,4.638660846811909,4.638660846811909,4.638660846811909
Bettongia_tropica,4.656576799267314,4.656576799267314,4.656576799267314,4.656576799267314,4.656576799267314
Bettongia_penicillata,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728
Aepyprymnus_rufescens,4.688191361917969,4.688191361917969,4.688191361917969,4.688191361917969,4.688191361917969
Potorous_tridactylus,5.335994864557122,5.335994864557122,5.335994864557122,5.335994864557122,5.335994864557122
Lagostrophus_fasciatus,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305
Petrogale_brachyotis,4.1865117982246325,4.1865117982246325,4.1865117982246325,4.1865117982246325,4.1865117982246325
Petrogale_penicillata,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796
Petrogale_persephone,4.999600646910021,4.999600646910021,4.999600646910021,4.999600646910021,4.999600646910021
Dendrolagus_bennettianus,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361
Dendrolagus_goodfellowi,4.948477015904872,4.948477015904872,4.948477015904872,4.948477015904872,4.948477015904872
Dendrolagus_matschiei,5.346382287315848,5.346382287315848,5.346382287315848,5.346382287315848,5.346382287315848
Dendrolagus_lumholtzi,4.594176745798383,4.594176745798383,4.594176745798383,4.594176745798383,4.594176745798383
Thylogale_stigmatica,5.38165797646664,5.38165797646664,5.38165797646664,5.38165797646664,5.38165797646664
Thylogale_thetis,5.1102415157144385,5.1102415157144385,5.1102415157144385,5.1102415157144385,5.1102415157144385
Wallabia_bicolor,4.6364763212876685,4.6364763212876685,4.6364763212876685,4.6364763212876685,4.6364763212876685
Notamacropus_irma,5.561223110542871,5.561223110542871,5.561223110542871,5.561223110542871,5.561223110542871
Notamacropus_agilis,4.6204242668330044,4.6204242668330044,4.6204242668330044,4.6204242668330044,4.6204242668330044
Osphranter_rufus,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945
Osphranter_robustus,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815
Osphranter_antilopinus,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885
Macropus_fuliginosus,5.2928943203786085,5.2928943203786085,5.2928943203786085,5.2928943203786085,5.2928943203786085
Macropus_giganteus,4.471204579220537,4.471204579220537,4.471204579220537,4.471204579220537,4.471204579220537
Lagorchestes_conspicillatus,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375
Lagorchestes_hirsutus,5.112602383430197,5.112602383430197,5.112602383430197,5.112602383430197,5.112602383430197
Setonix_brachyurus,4.352354190891215,4.352354190891215,4.352354190891215,4.352354190891215,4.352354190891215
Onychogalea_unguifera,5.187007905255379,5.187007905255379,5.187007905255379,5.187007905255379,5.187007905255379
Onychogalea_fraenata,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982
Dorcopsulus_vanheurni,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265
Hypsiprymnodon_moschatus,5.08536151093147,5.08536151093147,5.08536151093147,5.08536151093147,5.08536151093147
Pseudocheirus_peregrinus,5.076105451750728,5.076105451750728,5.076105451750728,5.076105451750728,5.076105451750728
'14',1.160058287560632,1.1609895853191596,1.163301360364892,1.1368223654839404,1.1548274478037033
'25',1.0594639733659024,1.0599298455470847,1.0595832693034306,1.0634675034778327,1.065874380730195
'37',1.0373857409486336,1.0815184626554364,1.0526626239861876,1.0719810910664862,1.0961846269535531
'36',0.2362231464313388,0.24779598942715994,0.2484782832388367,0.23290099102537543,0.246423676714391
'35',0.21022699618078164,0.22342450154740587,0.23681293617711607,0.17992233071252756,0.2922353897364929
'34',1.0518309745510541,1.0474695023241132,1.0431994883347115,1.0518791225595092,1.043974089692393
'33',1.2215103631147213,1.1238819062361236,1.1614812206432776,1.2025911182258928,1.112316916186184
'51',3.461059574682517,3.5403833838646674,4.264221616536834,3.7477363136631565,5.128608945289219
'57',1.0606858742070537,1.0550959111720972,1.0626709440674271,1.0592490117842053,1.0578578478576024
'56',1.2546698796419105,1.2750685745005013,1.2894344517431973,1.2526936788765533,1.2554846897599454
'63',1.3498161385784069,1.3909988485447684,1.5007956586592053,1.441935447944633,1.3899852797535661
'73',1.6071519128542056,1.6023452259021513,1.5889961331234586,1.5504060138887108,1.5489716032289051
'84',1.4314389558888172,1.3443687552634322,1.402862901509438,1.388255966755424,1.35486105376364
'82',1.3742432247711274,1.3239230689546675,1.4235986940663425,1.3558143204204125,1.4159206632248185
'13',NaN,NaN,NaN,NaN,NaN
'43',3.8366439516754873,3.6412784432377148,4.419409067346122,3.61539609120079,3.8019656160301976
'50',1.31572696148555,1.2644979331978352,1.0531307394183198,1.1935140209205541,0.8768019973525377
'48',2.0529268158854226,2.8445341088434337,2.519512297459705,2.0596030840190913,1.8145926705582758
'47',1.3573472004188907,1.4313301343972014,1.3719806366658698,1.5200580221310198,1.589865216072018
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7225115282398621,0.5607706664383483,0.6061225965953695,0.7887645217380732,0.9374082279935244
'60',0.9368890222386222,0.9368462955093645,0.9426610058526464,0.9398918613528575,0.94615047016913
'72',3.212508510520137,3.12784199406443,4.169309677450798,3.1841974491507092,3.1719565359476696
'87',0.4790430233006895,0.4743376259166091,0.3682654720421038,0.47621745406217614,0.45817241592496055
'83',5.278120020437311,4.513579646360063,4.43907025488317,4.401271923698461,4.3039899780818685
'80',7.32,7.32,7.32,7.32,7.32
'79',4.633531466915785,4.400971184285909,4.6749619946968055,4.559880917714282,4.371179944704676
'94',1.0673977169324418,1.1193589357257394,1.057270555843377,1.0828980323078214,1.136698351941064
'92',4.441465590830674,3.5381782665316632,3.5455195003899567,4.135886751366416,4.088822944610219
'78',0.051852025105297246,0.06825982462874021,0.07299716520745814,0.047808748329494805,0.07419705147549409
'98',18.12180822874023,14.545195863593047,15.8073849455818,15.669420377608752,14.656670858902983
'97',10.406492426592623,9.950821099084829,15.377154256543408,16.021171800504014,7.784385709199223
'77',2.7198428202027403,2.723139512382877,4.267173763450444,3.7269423551144953,3.3633209321034157
Node 69,NaN,NaN,NaN,NaN,NaN
