Species,11,12,13,14,15
Thylacinus_cynocephalus,5.037661703214947,5.037661703214947,5.037661703214947,5.037661703214947,5.037661703214947
Dasyurus_viverrinus,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.980401018443071,4.980401018443071,4.980401018443071,4.980401018443071,4.980401018443071
Trichosurus_vulpecula,4.711090544904431,4.711090544904431,4.711090544904431,4.711090544904431,4.711090544904431
Bettongia_tropica,4.899293966019348,4.899293966019348,4.899293966019348,4.899293966019348,4.899293966019348
Bettongia_penicillata,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067
Aepyprymnus_rufescens,4.712979026551003,4.712979026551003,4.712979026551003,4.712979026551003,4.712979026551003
Potorous_tridactylus,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201
Lagostrophus_fasciatus,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234
Petrogale_brachyotis,4.231893913694785,4.231893913694785,4.231893913694785,4.231893913694785,4.231893913694785
Petrogale_penicillata,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334
Petrogale_persephone,4.828561529159363,4.828561529159363,4.828561529159363,4.828561529159363,4.828561529159363
Dendrolagus_bennettianus,5.257964012198821,5.257964012198821,5.257964012198821,5.257964012198821,5.257964012198821
Dendrolagus_goodfellowi,5.969658848849978,5.969658848849978,5.969658848849978,5.969658848849978,5.969658848849978
Dendrolagus_matschiei,5.552883740805215,5.552883740805215,5.552883740805215,5.552883740805215,5.552883740805215
Dendrolagus_lumholtzi,5.971877971314329,5.971877971314329,5.971877971314329,5.971877971314329,5.971877971314329
Thylogale_stigmatica,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991
Thylogale_thetis,4.977242042696856,4.977242042696856,4.977242042696856,4.977242042696856,4.977242042696856
Wallabia_bicolor,5.893466494934039,5.893466494934039,5.893466494934039,5.893466494934039,5.893466494934039
Notamacropus_irma,6.095401585783006,6.095401585783006,6.095401585783006,6.095401585783006,6.095401585783006
Notamacropus_agilis,5.071179388981072,5.071179388981072,5.071179388981072,5.071179388981072,5.071179388981072
Osphranter_rufus,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.153002535383178,5.153002535383178,5.153002535383178,5.153002535383178,5.153002535383178
Macropus_fuliginosus,5.570619948341342,5.570619948341342,5.570619948341342,5.570619948341342,5.570619948341342
Macropus_giganteus,4.293304704613077,4.293304704613077,4.293304704613077,4.293304704613077,4.293304704613077
Lagorchestes_conspicillatus,4.690264595961621,4.690264595961621,4.690264595961621,4.690264595961621,4.690264595961621
Lagorchestes_hirsutus,5.032387995210733,5.032387995210733,5.032387995210733,5.032387995210733,5.032387995210733
Setonix_brachyurus,4.843389930572778,4.843389930572778,4.843389930572778,4.843389930572778,4.843389930572778
Onychogalea_unguifera,4.522422619860104,4.522422619860104,4.522422619860104,4.522422619860104,4.522422619860104
Onychogalea_fraenata,5.268528037737284,5.268528037737284,5.268528037737284,5.268528037737284,5.268528037737284
Dorcopsulus_vanheurni,5.172546261044468,5.172546261044468,5.172546261044468,5.172546261044468,5.172546261044468
Hypsiprymnodon_moschatus,4.631124601552269,4.631124601552269,4.631124601552269,4.631124601552269,4.631124601552269
Pseudocheirus_peregrinus,5.94818336289857,5.94818336289857,5.94818336289857,5.94818336289857,5.94818336289857
'14',0.9817611243745,0.9757181712393647,0.9793005854086767,0.9816747745834106,0.9716209870955279
'25',1.0552637523837798,1.0609021493215045,1.0580467122000552,1.0566613965725182,1.0577097891457259
'37',1.2950977882121646,1.1447800412474385,1.1183796609202625,1.1080742238467283,1.1668112967353703
'36',0.29843000207398546,0.2576461669490255,0.24500823053040804,0.25059070458514987,0.2721662291959889
'35',0.37110321972342114,0.23370935934256498,0.21903843389332506,0.22767479217415343,0.38146467258573513
'34',1.031575956563673,1.0285533409325367,1.044396708276855,1.0346190062272225,1.032176368373093
'33',1.3040850597461464,1.3416250471538074,1.398768456339926,1.366530039249395,1.2409075348017855
'51',5.8691246274008435,4.019400211767462,3.828731278218362,4.065517991600194,4.66174981947122
'57',1.1583415741490657,1.167223916222444,1.1790005699737047,1.156024998209422,1.1624408217939393
'56',1.2573378590181854,1.318053280664666,1.2668702431764938,1.2590657902053004,1.2648589221652695
'63',1.418387029622341,1.4154985147840708,1.3800954594933732,1.3793582053255713,1.3755664056819024
'73',1.6422247342837606,1.6283377025420533,1.7837366754866926,1.6440230333319341,1.7252018568858307
'84',1.2823908107412665,1.2291824313891022,1.2446777951459334,1.2363656983595093,1.2438138314877578
'82',1.6837188380400685,1.6088999856529513,1.619371767385021,1.6245996212471385,1.6459505687728768
'13',NaN,NaN,NaN,NaN,NaN
'43',4.219851766467117,4.513488229739218,4.4537223910007215,4.088380145361312,3.926476535099321
'50',0.8976317765525603,1.3087011561042512,1.3724944866908328,1.2956250951227244,1.1312361036963139
'48',2.3916369304025267,2.031385851737923,2.488095582246986,1.6876834456107372,2.508683033269861
'47',1.350920564803292,1.3652660804833436,1.4716524471181691,1.407644248432525,1.4236744282253997
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6271404927197638,0.7228621252640542,0.6452835767484734,0.8819446614214614,0.6187594181880779
'60',0.9691355824488902,0.9733889458581084,0.9759444328442939,0.9660148930107458,0.9634163407467363
