Species,11,12,13,14,15
Thylacinus_cynocephalus,2.585060096223155,2.585060096223155,2.585060096223155,2.585060096223155,2.585060096223155
Dasyurus_viverrinus,2.7522961425802923,2.7522961425802923,2.7522961425802923,2.7522961425802923,2.7522961425802923
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.563775005872863,2.563775005872863,2.563775005872863,2.563775005872863,2.563775005872863
Trichosurus_vulpecula,2.633679944503648,2.633679944503648,2.633679944503648,2.633679944503648,2.633679944503648
Bettongia_tropica,3.2277598511830727,3.2277598511830727,3.2277598511830727,3.2277598511830727,3.2277598511830727
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.884762570778528,2.884762570778528,2.884762570778528,2.884762570778528,2.884762570778528
Potorous_tridactylus,2.755989002012387,2.755989002012387,2.755989002012387,2.755989002012387,2.755989002012387
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.1750539315527337,2.1750539315527337,2.1750539315527337,2.1750539315527337,2.1750539315527337
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.6111091268589015,2.6111091268589015,2.6111091268589015,2.6111091268589015,2.6111091268589015
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.5479038569977157,3.5479038569977157,3.5479038569977157,3.5479038569977157,3.5479038569977157
Dendrolagus_matschiei,3.45652334911579,3.45652334911579,3.45652334911579,3.45652334911579,3.45652334911579
Dendrolagus_lumholtzi,3.0341646403067113,3.0341646403067113,3.0341646403067113,3.0341646403067113,3.0341646403067113
Thylogale_stigmatica,3.023010136867939,3.023010136867939,3.023010136867939,3.023010136867939,3.023010136867939
Thylogale_thetis,2.9320969829142465,2.9320969829142465,2.9320969829142465,2.9320969829142465,2.9320969829142465
Wallabia_bicolor,2.5387922496713737,2.5387922496713737,2.5387922496713737,2.5387922496713737,2.5387922496713737
Notamacropus_irma,3.811605796052028,3.811605796052028,3.811605796052028,3.811605796052028,3.811605796052028
Notamacropus_agilis,3.6646839304918695,3.6646839304918695,3.6646839304918695,3.6646839304918695,3.6646839304918695
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.8674096259286728,2.8674096259286728,2.8674096259286728,2.8674096259286728,2.8674096259286728
Macropus_giganteus,2.675524364627312,2.675524364627312,2.675524364627312,2.675524364627312,2.675524364627312
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.677527701580239,2.677527701580239,2.677527701580239,2.677527701580239,2.677527701580239
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1071621549854367,3.1071621549854367,3.1071621549854367,3.1071621549854367,3.1071621549854367
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.2070451124919623,3.2070451124919623,3.2070451124919623,3.2070451124919623,3.2070451124919623
'14',1.1444959438677225,1.1608918617270754,1.1561936678412232,1.1544726738311557,1.1554081473314461
'25',0.9736391572029646,0.9729569729216601,0.9716727239786493,0.9738873719570843,0.9725799866458587
'37',1.21996389666411,1.324668975164722,1.2856404734464437,1.2072480108965087,1.1869711837615244
'36',0.44767393834364905,0.4762532858076906,0.4766690583627843,0.4297109107009569,0.43410071984572873
'35',0.35579272253991207,0.341714378141689,0.37912884049352913,0.31624867321450173,0.3432672090226449
'34',0.9514034595853389,0.9518319023221365,0.9470267733603613,0.9499017118501236,0.9545596468568858
'33',1.2629925728073454,1.2410329792360482,1.257090415044784,1.2331180342143169,1.2263385099911512
'51',2.383722091529525,2.3358893667401506,2.288157563394841,2.582197322785746,2.5411645902526447
'57',1.033381906313463,1.0312490450644847,1.0328135970996157,1.0354854154500952,1.035932125730131
'56',1.0882261331904226,1.0934676214509125,1.1572923365423107,1.114222750598817,1.1467366443371394
'63',1.4006422461896777,1.4024831143221674,1.3328125090588645,1.3703671394848715,1.3737909498608911
'73',1.438907401043877,1.4384353460318369,1.4248907605432,1.4541186795422065,1.5123446533853535
'84',1.498648014433245,1.4865594177526722,1.5080188689759948,1.4482199865295486,1.5002033520689364
'82',1.5150972430561271,1.4110973828145805,1.3915650808463782,1.3733725253933262,1.443464031136713
'13',NaN,NaN,NaN,NaN,NaN
'43',2.3937971420705604,2.467637804949464,2.2926856491655427,2.294206660903275,2.4571533039144833
'50',1.0814208502482296,1.0979505514781795,1.125809202536343,0.9991785794688532,1.0149259467613616
'48',1.8832247158367263,2.287240892752839,2.1725414595999832,2.048730318312419,2.1976894046936466
'47',1.509751506871701,1.3763626292502835,1.5019756230127974,1.520267748093672,1.5132121051355196
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8452161928698115,0.6590426187854623,0.7495564379116741,0.7949377503644288,0.7556444888799551
'60',0.9348108010092311,0.9276692926273596,0.9330461964769844,0.9294314667794471,0.9301532521980888
'72',3.544807874728333,3.179833130733364,3.178400298369267,3.3139050733422204,3.1456795233814527
'87',0.4625751730747793,0.4853018919904662,0.522693762525259,0.4701754990976096,0.5038326822541634
'83',3.9343902472621877,4.3048990670476694,3.7396780299405328,4.312116194187167,3.6359680089493325
'80',7.32,7.32,7.32,7.32,7.32
'79',4.647468303084718,4.977101523755438,4.840199147259827,4.716105073538862,5.199464473904479
'94',0.6536745308963938,0.6222094338087266,0.6362911212973106,0.6536344072210634,0.5986946315315546
'92',3.6156192297345813,3.4858327587657647,4.632609701143484,3.2672841627758293,4.344581225103556
'78',0.10775746128403746,0.10013761351792826,0.09375639651458181,0.10783104905080333,0.08649973744844672
'98',15.193989665703144,9.936707958265401,11.698627279656764,7.22208376260875,11.091469327347756
'97',9.876527550668442,8.604157754386161,13.441949511897077,6.9320418899400345,7.861020164589553
'77',4.394725036432497,4.261355335356731,4.790249870081882,3.7369228082053145,3.9406304474882714
Node 69,NaN,NaN,NaN,NaN,NaN
