Species,11,12,13,14,15
Thylacinus_cynocephalus,1.0126742747817803,1.0126742747817803,1.0126742747817803,1.0126742747817803,1.0126742747817803
Dasyurus_viverrinus,2.133226852697413,2.133226852697413,2.133226852697413,2.133226852697413,2.133226852697413
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,0.8909792192546647,0.8909792192546647,0.8909792192546647,0.8909792192546647,0.8909792192546647
Trichosurus_vulpecula,2.00094762446925,2.00094762446925,2.00094762446925,2.00094762446925,2.00094762446925
Bettongia_tropica,2.094336520040024,2.094336520040024,2.094336520040024,2.094336520040024,2.094336520040024
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.3879755010868817,1.3879755010868817,1.3879755010868817,1.3879755010868817,1.3879755010868817
Potorous_tridactylus,1.3042072804934708,1.3042072804934708,1.3042072804934708,1.3042072804934708,1.3042072804934708
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,1.1104031922842967,1.1104031922842967,1.1104031922842967,1.1104031922842967,1.1104031922842967
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,1.7330143982778854,1.7330143982778854,1.7330143982778854,1.7330143982778854,1.7330143982778854
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,1.0331786924392075,1.0331786924392075,1.0331786924392075,1.0331786924392075,1.0331786924392075
Dendrolagus_matschiei,2.2660267620554566,2.2660267620554566,2.2660267620554566,2.2660267620554566,2.2660267620554566
Dendrolagus_lumholtzi,2.073255902680506,2.073255902680506,2.073255902680506,2.073255902680506,2.073255902680506
Thylogale_stigmatica,1.950315086628347,1.950315086628347,1.950315086628347,1.950315086628347,1.950315086628347
Thylogale_thetis,1.6624359513062117,1.6624359513062117,1.6624359513062117,1.6624359513062117,1.6624359513062117
Wallabia_bicolor,0.9636071443190879,0.9636071443190879,0.9636071443190879,0.9636071443190879,0.9636071443190879
Notamacropus_irma,1.0003941346957164,1.0003941346957164,1.0003941346957164,1.0003941346957164,1.0003941346957164
Notamacropus_agilis,2.2906017080751893,2.2906017080751893,2.2906017080751893,2.2906017080751893,2.2906017080751893
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.9237763550659335,1.9237763550659335,1.9237763550659335,1.9237763550659335,1.9237763550659335
Macropus_giganteus,0.904422003544681,0.904422003544681,0.904422003544681,0.904422003544681,0.904422003544681
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,0.882663267184928,0.882663267184928,0.882663267184928,0.882663267184928,0.882663267184928
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,2.1598426432331896,2.1598426432331896,2.1598426432331896,2.1598426432331896,2.1598426432331896
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,1.5074349903377038,1.5074349903377038,1.5074349903377038,1.5074349903377038,1.5074349903377038
'14',2.8547051176733023,2.660534166012808,2.768005843014001,2.791215101477589,2.788543828027533
'25',NaN,NaN,NaN,NaN,NaN
'37',1.2192415157892835,1.2062772674875972,1.1836221873656352,1.226647381091095,1.1970542043659438
'36',0.8970820190110185,0.8910820103165159,0.8659498666943073,0.8983872330412148,0.8751821273540649
