Species,11,12,13,14,15
Thylacinus_cynocephalus,4.278924372536223,4.278924372536223,4.278924372536223,4.278924372536223,4.278924372536223
Dasyurus_viverrinus,4.3130685609854975,4.3130685609854975,4.3130685609854975,4.3130685609854975,4.3130685609854975
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.633229137389272,4.633229137389272,4.633229137389272,4.633229137389272,4.633229137389272
Trichosurus_vulpecula,3.629321260575259,3.629321260575259,3.629321260575259,3.629321260575259,3.629321260575259
Bettongia_tropica,4.645920162635122,4.645920162635122,4.645920162635122,4.645920162635122,4.645920162635122
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.638363738583573,3.638363738583573,3.638363738583573,3.638363738583573,3.638363738583573
Potorous_tridactylus,4.871906922635943,4.871906922635943,4.871906922635943,4.871906922635943,4.871906922635943
Lagostrophus_fasciatus,4.2492916843050095,4.2492916843050095,4.2492916843050095,4.2492916843050095,4.2492916843050095
Petrogale_brachyotis,3.284605376260065,3.284605376260065,3.284605376260065,3.284605376260065,3.284605376260065
Petrogale_penicillata,3.4757645215846016,3.4757645215846016,3.4757645215846016,3.4757645215846016,3.4757645215846016
Petrogale_persephone,3.274077816543982,3.274077816543982,3.274077816543982,3.274077816543982,3.274077816543982
Dendrolagus_bennettianus,3.341513329787764,3.341513329787764,3.341513329787764,3.341513329787764,3.341513329787764
Dendrolagus_goodfellowi,4.827852446540075,4.827852446540075,4.827852446540075,4.827852446540075,4.827852446540075
Dendrolagus_matschiei,3.964026462257646,3.964026462257646,3.964026462257646,3.964026462257646,3.964026462257646
Dendrolagus_lumholtzi,4.667261709688795,4.667261709688795,4.667261709688795,4.667261709688795,4.667261709688795
Thylogale_stigmatica,3.552783814903191,3.552783814903191,3.552783814903191,3.552783814903191,3.552783814903191
Thylogale_thetis,4.432739789187833,4.432739789187833,4.432739789187833,4.432739789187833,4.432739789187833
Wallabia_bicolor,3.5782547371074336,3.5782547371074336,3.5782547371074336,3.5782547371074336,3.5782547371074336
Notamacropus_irma,3.7414198650233033,3.7414198650233033,3.7414198650233033,3.7414198650233033,3.7414198650233033
Notamacropus_agilis,4.782891060688752,4.782891060688752,4.782891060688752,4.782891060688752,4.782891060688752
Osphranter_rufus,3.294604267222024,3.294604267222024,3.294604267222024,3.294604267222024,3.294604267222024
Osphranter_robustus,4.531328428326916,4.531328428326916,4.531328428326916,4.531328428326916,4.531328428326916
Osphranter_antilopinus,3.6965508917464907,3.6965508917464907,3.6965508917464907,3.6965508917464907,3.6965508917464907
Macropus_fuliginosus,4.389964520547711,4.389964520547711,4.389964520547711,4.389964520547711,4.389964520547711
Macropus_giganteus,3.454870640476255,3.454870640476255,3.454870640476255,3.454870640476255,3.454870640476255
Lagorchestes_conspicillatus,3.2847912174331184,3.2847912174331184,3.2847912174331184,3.2847912174331184,3.2847912174331184
Lagorchestes_hirsutus,4.5404741623498746,4.5404741623498746,4.5404741623498746,4.5404741623498746,4.5404741623498746
Setonix_brachyurus,3.6780973815828713,3.6780973815828713,3.6780973815828713,3.6780973815828713,3.6780973815828713
Onychogalea_unguifera,4.7803983436210755,4.7803983436210755,4.7803983436210755,4.7803983436210755,4.7803983436210755
Onychogalea_fraenata,3.7439784625140167,3.7439784625140167,3.7439784625140167,3.7439784625140167,3.7439784625140167
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,4.262027822786523,4.262027822786523,4.262027822786523,4.262027822786523,4.262027822786523
Pseudocheirus_peregrinus,4.527224617309733,4.527224617309733,4.527224617309733,4.527224617309733,4.527224617309733
'14',1.3025913768658937,1.2907130022335076,1.286377085510333,1.2847598254741197,1.2969733079512995
'25',1.253225008336971,1.2764324651955885,1.278433539984297,1.2723719411068615,1.2673727417063372
'37',1.2249856462193711,1.349761708371106,1.234965819515309,1.2734084646956907,1.37030991334035
'36',0.3702337117479142,0.38747112707752107,0.3648505002958119,0.3512190585483608,0.37024058552747685
'35',0.2644681238659734,0.2749204960785204,0.2653423476909123,0.22920263373849173,0.3092098198024082
'34',0.9508266841245637,0.9616123047667682,0.9564504456933716,0.9650882804707742,0.9543086206975181
'33',1.4362776256881657,1.50651451023004,1.4863453861924971,1.4949090015749256,1.4611807364028455
'51',3.476673723490186,3.3496920628688733,2.9412698142504086,3.2157590207405264,3.5856032250379073
'57',0.7898724207058928,0.7939157229841214,0.8046170401848264,0.7938529527850855,0.8084190353231899
'56',0.8449650478041123,0.8448052876350012,0.8633774646509775,0.8580752930926465,0.8135724474353739
'63',1.7040693830069484,1.6223730415330262,1.521377470527303,1.7507588137589878,1.6754604457564548
'73',1.5670846949302715,1.5918460242642498,1.6412230950257154,1.6499856430420117,1.6741179546169864
'84',1.5744650469679433,1.504056325702813,1.57663490744449,1.6015949120841633,1.4797501601582161
'82',1.2376388561969105,1.3010762853045255,1.257211432693976,1.277170993965787,1.2596252891452087
'13',NaN,NaN,NaN,NaN,NaN
'43',3.366558021014033,3.5182054124950053,3.0552572986747872,3.368813464195523,3.570606501877061
'50',0.9610572490767219,0.9989741349897019,1.1356097257891948,1.040246451293393,0.9345456344201094
'48',2.2359208070557877,2.1353292700993167,2.335460810595932,2.483030556155823,2.5221027879342306
'47',1.6155209671554507,1.70201768946715,1.55376244073209,1.8719020688281354,1.6145624334509683
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7778904231190005,0.843156667625669,0.7278371507279308,0.8012684376421423,0.6972110278015861
'60',0.8515676043462148,0.8497527141439614,0.8537713992115549,0.8499357384835288,0.859023681871998
'72',3.9118875789781473,3.506894816145592,3.343908252359576,3.4196119444475177,3.551734572644745
'87',0.44055826172523727,0.4665111331295735,0.5156308325202187,0.5106803248767222,0.4482794175238226
'83',4.365592860366056,5.1427870914165075,5.217332508378724,4.782955117406877,5.296169510474137
'80',7.32,7.32,7.32,7.32,7.32
