Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695
Dasyurus_viverrinus,2.164132230321288,2.164132230321288,2.164132230321288,2.164132230321288,2.164132230321288
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3530367202166405,2.3530367202166405,2.3530367202166405,2.3530367202166405,2.3530367202166405
Trichosurus_vulpecula,3.471504609685479,3.471504609685479,3.471504609685479,3.471504609685479,3.471504609685479
Bettongia_tropica,2.902468782402806,2.902468782402806,2.902468782402806,2.902468782402806,2.902468782402806
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.904015004110139,2.904015004110139,2.904015004110139,2.904015004110139,2.904015004110139
Potorous_tridactylus,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.4032086346299026,2.4032086346299026,2.4032086346299026,2.4032086346299026,2.4032086346299026
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.2672351523170104,3.2672351523170104,3.2672351523170104,3.2672351523170104,3.2672351523170104
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7258398709228913,3.7258398709228913,3.7258398709228913,3.7258398709228913,3.7258398709228913
Dendrolagus_matschiei,3.7420036647209676,3.7420036647209676,3.7420036647209676,3.7420036647209676,3.7420036647209676
Dendrolagus_lumholtzi,2.6196119902084445,2.6196119902084445,2.6196119902084445,2.6196119902084445,2.6196119902084445
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022
Wallabia_bicolor,2.567200626644654,2.567200626644654,2.567200626644654,2.567200626644654,2.567200626644654
Notamacropus_irma,3.4177588750952146,3.4177588750952146,3.4177588750952146,3.4177588750952146,3.4177588750952146
Notamacropus_agilis,3.7925510455243,3.7925510455243,3.7925510455243,3.7925510455243,3.7925510455243
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047
Macropus_giganteus,2.6103614598794818,2.6103614598794818,2.6103614598794818,2.6103614598794818,2.6103614598794818
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.614280906874819,2.614280906874819,2.614280906874819,2.614280906874819,2.614280906874819
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.2328060079688936,3.2328060079688936,3.2328060079688936,3.2328060079688936,3.2328060079688936
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.6127790826205373,2.6127790826205373,2.6127790826205373,2.6127790826205373,2.6127790826205373
'14',0.9169549546024651,0.9069937548856647,0.9139060747602041,0.9055800138571991,0.9108829605409807
'25',0.677599550290622,0.6723433928239542,0.6727785687943604,0.66446813736853,0.6776204970759514
'37',1.1030763291783403,1.118439113501262,1.0919933962430395,1.0853571951826197,1.0837247415153592
'36',0.41317637940058416,0.3945200399508688,0.37798380167884477,0.38667351429286684,0.39893606752306127
'35',0.4045444750830575,0.32061527285169794,0.29591176258363877,0.27848585082443117,0.391891060728298
'34',1.179066256861683,1.1911612377825385,1.190812704583,1.1899350423418638,1.1872799385647674
'33',1.2196635623206111,1.1977746696200047,1.1966214923579581,1.2535910412001432,1.2170632784395834
'51',2.2011530891042956,2.3342104574895566,2.1278755209532534,2.0741156858057317,2.03943807401519
'57',0.8466667380657,0.8437132702719319,0.8499597172387826,0.8388110869033713,0.8403624699284714
'56',0.9387619933129633,0.9535758788641224,0.9652173661698681,0.9779624178444855,0.9657265035004698
'63',1.3223426956426991,1.4181607453737972,1.4645751804662583,1.3599308341613479,1.4023383890649974
'73',1.4556382147656608,1.4696611428105197,1.3840841850261636,1.4308761153397451,1.4439783710110885
'84',1.492599342193349,1.4724723197090188,1.4605417925382462,1.4381388674770264,1.4895571971536825
'82',1.400910845894644,1.4054974579301127,1.3990133255945694,1.3783434139560244,1.3633466489882502
'13',NaN,NaN,NaN,NaN,NaN
'43',2.1210793704118083,1.9968784505626336,1.9907300970441746,2.0089583326866713,2.1376521519171607
'50',1.1650035556483085,1.1039668570666568,1.212452181892284,1.2623561924071205,1.2783942831492119
'48',2.0851439313108426,2.343224653063493,2.392119999139814,2.495540757801431,2.413827392015839
'47',1.4815349037550065,1.5799269466189652,1.5987486495625385,1.7087952625675005,1.4694165739846332
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7796073545582856,0.7454165915969954,0.7017645849737472,0.7254783857569372,0.6696664163156719
'60',0.8658035011053585,0.864922380426323,0.867263399971609,0.8708097497101555,0.8638660565802317
