Species,11,12,13,14,15
Thylacinus_cynocephalus,2.637973817649547,2.637973817649547,2.637973817649547,2.637973817649547,2.637973817649547
Dasyurus_viverrinus,3.026873559148779,3.026873559148779,3.026873559148779,3.026873559148779,3.026873559148779
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.3711273351661903,2.3711273351661903,2.3711273351661903,2.3711273351661903,2.3711273351661903
Trichosurus_vulpecula,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407
Bettongia_tropica,3.1729490545808647,3.1729490545808647,3.1729490545808647,3.1729490545808647,3.1729490545808647
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.3875161835624352,3.3875161835624352,3.3875161835624352,3.3875161835624352,3.3875161835624352
Potorous_tridactylus,2.301228491125698,2.301228491125698,2.301228491125698,2.301228491125698,2.301228491125698
Lagostrophus_fasciatus,2.7747058080687586,2.7747058080687586,2.7747058080687586,2.7747058080687586,2.7747058080687586
Petrogale_brachyotis,3.1202352794375177,3.1202352794375177,3.1202352794375177,3.1202352794375177,3.1202352794375177
Petrogale_penicillata,3.0245369531670163,3.0245369531670163,3.0245369531670163,3.0245369531670163,3.0245369531670163
Petrogale_persephone,3.4708644678863743,3.4708644678863743,3.4708644678863743,3.4708644678863743,3.4708644678863743
Dendrolagus_bennettianus,2.7678041500322044,2.7678041500322044,2.7678041500322044,2.7678041500322044,2.7678041500322044
Dendrolagus_goodfellowi,3.704413571328128,3.704413571328128,3.704413571328128,3.704413571328128,3.704413571328128
Dendrolagus_matschiei,4.062595335236413,4.062595335236413,4.062595335236413,4.062595335236413,4.062595335236413
Dendrolagus_lumholtzi,3.6011285680578977,3.6011285680578977,3.6011285680578977,3.6011285680578977,3.6011285680578977
Thylogale_stigmatica,3.8819219193773113,3.8819219193773113,3.8819219193773113,3.8819219193773113,3.8819219193773113
Thylogale_thetis,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156
Wallabia_bicolor,2.7025928656992995,2.7025928656992995,2.7025928656992995,2.7025928656992995,2.7025928656992995
Notamacropus_irma,4.149960080608922,4.149960080608922,4.149960080608922,4.149960080608922,4.149960080608922
Notamacropus_agilis,3.5602973193394267,3.5602973193394267,3.5602973193394267,3.5602973193394267,3.5602973193394267
Osphranter_rufus,4.102371025807074,4.102371025807074,4.102371025807074,4.102371025807074,4.102371025807074
Osphranter_robustus,3.4516655500518594,3.4516655500518594,3.4516655500518594,3.4516655500518594,3.4516655500518594
Osphranter_antilopinus,2.912682759827539,2.912682759827539,2.912682759827539,2.912682759827539,2.912682759827539
Macropus_fuliginosus,3.1476846032077828,3.1476846032077828,3.1476846032077828,3.1476846032077828,3.1476846032077828
Macropus_giganteus,3.0669799678030163,3.0669799678030163,3.0669799678030163,3.0669799678030163,3.0669799678030163
Lagorchestes_conspicillatus,2.214662470327976,2.214662470327976,2.214662470327976,2.214662470327976,2.214662470327976
Lagorchestes_hirsutus,3.713864400393415,3.713864400393415,3.713864400393415,3.713864400393415,3.713864400393415
Setonix_brachyurus,2.742771569762022,2.742771569762022,2.742771569762022,2.742771569762022,2.742771569762022
Onychogalea_unguifera,2.8907702473359227,2.8907702473359227,2.8907702473359227,2.8907702473359227,2.8907702473359227
Onychogalea_fraenata,3.7366576265114335,3.7366576265114335,3.7366576265114335,3.7366576265114335,3.7366576265114335
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.5174066427111375,2.5174066427111375,2.5174066427111375,2.5174066427111375,2.5174066427111375
Pseudocheirus_peregrinus,3.9135698888534987,3.9135698888534987,3.9135698888534987,3.9135698888534987,3.9135698888534987
'14',1.2609005841020695,1.253489819724439,1.2546062409002274,1.25703471916526,1.2652965080932188
'25',0.7042661217508408,0.7005063546172209,0.6926563725263714,0.7154589647145996,0.7058298871431584
'37',1.038073769963126,1.0417679439690282,1.0374342194487332,1.0236704470288636,1.045809990182766
'36',0.3101039204619269,0.3281118016103718,0.3231759469216505,0.32773865381954365,0.31963354622929513
'35',0.3028192820616471,0.30556668540408566,0.32352646121453116,0.3014303010857902,0.2750032020530904
'34',1.1637814431188132,1.1578254667620644,1.1658362807186522,1.1629805900534462,1.1573617544441914
'33',1.1107739234941856,1.101852681546264,1.1186100049731045,1.1865493216152143,1.1813737265969733
'51',3.2403833762778573,3.3352972904116682,3.4334555016993793,2.973695836877064,3.2724364564742223
'57',1.0426944703986725,1.0446261867700029,1.040349784176613,1.0427006687831766,1.044060796527688
'56',1.2082943129822437,1.2191864927235583,1.2604005299191,1.2425524862188815,1.2360103920925953
'63',1.5812327569928653,1.6126077494414346,1.5781461002449104,1.5091388088274844,1.6548348975572362
'73',1.393420744735177,1.3743398242331109,1.4271063826051256,1.399586054847524,1.3549780670486993
'84',1.8643623766881037,1.8470124750896124,1.815593360307032,1.9815790238804043,1.9829317963977
'82',1.6600087921906004,1.676920148568722,1.7374123740379643,1.5984065223866462,1.6228651018416662
'13',NaN,NaN,NaN,NaN,NaN
'43',2.6286354908861638,2.5680654255836473,2.585736354324417,2.6262751306691356,2.796748157793094
'50',0.8585033657062267,0.8281180867768563,0.8080617772442724,0.9326704126725486,0.8455438447866659
'48',2.17248070548869,2.3925509381088124,2.3901104138910783,2.7664622646672297,2.1492725395527867
'47',1.5992936722101678,1.6170049558984492,1.499465383546452,1.4223014292498466,1.471106881456766
'49',1.67,1.67,1.67,1.67,1.67
'68',0.784455288390162,0.7268765313088706,0.6766300021905234,0.5825078345032667,0.7509765372619849
'60',0.9283001962243702,0.9363551633421884,0.9334387989573374,0.9341442278527443,0.9324469891845047
'72',3.7452349094740907,3.3020759270015136,3.1576805089116773,3.00632953302884,3.2881773723793533
'87',0.5468836708057059,0.6017792399032293,0.6201657908869929,0.7034916001693371,0.6338189801237756
'83',4.638749441075219,3.959442685811326,4.929432523271816,5.070250221041563,5.513220017352474
'80',7.32,7.32,7.32,7.32,7.32
'79',4.454679113902091,4.5692962568745,4.7218755478707015,4.510846535088996,4.209243549337352
'94',0.7521038401417939,0.7358631440542648,0.7201720464440882,0.7563739484721228,0.8098166237701739
'92',3.7133020342821204,3.589069493987543,3.4747849287903994,3.6035427785073155,3.1106847892612035
'78',0.08404447050785287,0.09185467216393985,0.09798443606960222,0.09250052354137532,0.09352730848478423
'98',11.482317710007266,12.470170999696094,13.026459426779176,10.890389991285666,10.864581934638485
'97',17.7869468410342,16.255603860774244,13.246547841649203,10.785278247740134,11.771262747940632
'77',15.588821051694797,5.449840494242638,3.8540912109582703,3.530064627318244,3.4652766551033554
Node 69,NaN,NaN,NaN,NaN,NaN
