Species,11,12,13,14,15
Thylacinus_cynocephalus,2.2864543202984593,2.2864543202984593,2.2864543202984593,2.2864543202984593,2.2864543202984593
Dasyurus_viverrinus,1.9804770649771026,1.9804770649771026,1.9804770649771026,1.9804770649771026,1.9804770649771026
Dasyurus_maculatus,2.2077352273638935,2.2077352273638935,2.2077352273638935,2.2077352273638935,2.2077352273638935
Spilocuscus_maculatus,1.7805315010963614,1.7805315010963614,1.7805315010963614,1.7805315010963614,1.7805315010963614
Trichosurus_vulpecula,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034
Bettongia_tropica,3.160291557923859,3.160291557923859,3.160291557923859,3.160291557923859,3.160291557923859
Bettongia_penicillata,2.5157543106304883,2.5157543106304883,2.5157543106304883,2.5157543106304883,2.5157543106304883
Aepyprymnus_rufescens,2.2469868404252042,2.2469868404252042,2.2469868404252042,2.2469868404252042,2.2469868404252042
Potorous_tridactylus,2.543942058061515,2.543942058061515,2.543942058061515,2.543942058061515,2.543942058061515
Lagostrophus_fasciatus,2.394910492269522,2.394910492269522,2.394910492269522,2.394910492269522,2.394910492269522
Petrogale_brachyotis,1.9020956223708438,1.9020956223708438,1.9020956223708438,1.9020956223708438,1.9020956223708438
Petrogale_penicillata,2.248810178406342,2.248810178406342,2.248810178406342,2.248810178406342,2.248810178406342
Petrogale_persephone,2.9736667839056885,2.9736667839056885,2.9736667839056885,2.9736667839056885,2.9736667839056885
Dendrolagus_bennettianus,2.7438472804319187,2.7438472804319187,2.7438472804319187,2.7438472804319187,2.7438472804319187
Dendrolagus_goodfellowi,3.4159648373257445,3.4159648373257445,3.4159648373257445,3.4159648373257445,3.4159648373257445
Dendrolagus_matschiei,3.3842655466537166,3.3842655466537166,3.3842655466537166,3.3842655466537166,3.3842655466537166
Dendrolagus_lumholtzi,2.7504501323257182,2.7504501323257182,2.7504501323257182,2.7504501323257182,2.7504501323257182
Thylogale_stigmatica,3.1461363343469775,3.1461363343469775,3.1461363343469775,3.1461363343469775,3.1461363343469775
Thylogale_thetis,2.153274487262753,2.153274487262753,2.153274487262753,2.153274487262753,2.153274487262753
Wallabia_bicolor,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493
Notamacropus_irma,3.2648927380628274,3.2648927380628274,3.2648927380628274,3.2648927380628274,3.2648927380628274
Notamacropus_agilis,3.1551133474054938,3.1551133474054938,3.1551133474054938,3.1551133474054938,3.1551133474054938
Osphranter_rufus,2.98963025454605,2.98963025454605,2.98963025454605,2.98963025454605,2.98963025454605
Osphranter_robustus,3.038324475452226,3.038324475452226,3.038324475452226,3.038324475452226,3.038324475452226
Osphranter_antilopinus,2.551273500959046,2.551273500959046,2.551273500959046,2.551273500959046,2.551273500959046
Macropus_fuliginosus,2.2906275071043734,2.2906275071043734,2.2906275071043734,2.2906275071043734,2.2906275071043734
Macropus_giganteus,2.3983436839379757,2.3983436839379757,2.3983436839379757,2.3983436839379757,2.3983436839379757
Lagorchestes_conspicillatus,1.9605416493054872,1.9605416493054872,1.9605416493054872,1.9605416493054872,1.9605416493054872
Lagorchestes_hirsutus,2.333171861454507,2.333171861454507,2.333171861454507,2.333171861454507,2.333171861454507
Setonix_brachyurus,1.7439461392840163,1.7439461392840163,1.7439461392840163,1.7439461392840163,1.7439461392840163
Onychogalea_unguifera,3.3593184852848617,3.3593184852848617,3.3593184852848617,3.3593184852848617,3.3593184852848617
Onychogalea_fraenata,2.7355329799948285,2.7355329799948285,2.7355329799948285,2.7355329799948285,2.7355329799948285
Dorcopsulus_vanheurni,2.347733316898212,2.347733316898212,2.347733316898212,2.347733316898212,2.347733316898212
Hypsiprymnodon_moschatus,2.2250771088678656,2.2250771088678656,2.2250771088678656,2.2250771088678656,2.2250771088678656
Pseudocheirus_peregrinus,3.2754415312288065,3.2754415312288065,3.2754415312288065,3.2754415312288065,3.2754415312288065
'14',0.9055652471364385,0.915923134581719,0.9053599211167089,0.9055850249697762,0.9083058938040697
'25',0.8961965915449931,0.8896766012453736,0.890956675192707,0.8847232102825118,0.8854819807827761
'37',1.4301017174983994,1.4066873051408135,1.3704966059675354,1.4271384820985131,1.4688649062802295
'36',0.641724423146061,0.6286082247604733,0.6191371985012069,0.6377457516714784,0.6708787148286139
'35',0.488575523869713,0.495017269185396,0.4241350587711213,0.45770916681551194,0.4179522961360572
'34',1.3450486031265174,1.3219434761781397,1.3636157287467858,1.328214106815769,1.3457574040825624
'33',1.241067525359153,1.1915106971520093,1.2201941771720661,1.183690983372141,1.2446072746482997
'51',2.2271228085783212,2.3130188277568084,2.284228977941742,2.125337894631756,2.1853492507499777
'57',1.4677479616031228,1.4802596070060348,1.478005011734354,1.4617320298347294,1.4874308795644338
'56',1.0912502671626896,1.0869836848989114,1.0811981526501089,1.103751018671325,1.073092053051695
'63',1.6200647677616657,1.5574244183255832,1.6094691276559838,1.5866999333925924,1.6338506806822668
'73',1.278289818366756,1.357875281593069,1.3133392712880319,1.3237659530843888,1.3353170203091114
'84',1.3868335339358906,1.3877414962615566,1.3611811030512064,1.4182497358541073,1.4096086348377745
'82',1.341917046896249,1.242745180591451,1.265960035935299,1.2713111184343808,1.3057990727615716
'13',NaN,NaN,NaN,NaN,NaN
'43',1.408637424350368,1.4397284375630939,1.3830260048727288,1.4460620880151125,1.435208876422152
'50',1.2334436171296403,1.1953656514823043,1.2084075087553245,1.3126779742038965,1.2466301691084987
'48',2.0209447479839824,2.6108890983940944,2.5380092112263437,2.1483984569897836,2.3642907176443435
'47',1.7011025890079712,1.6651208543162055,1.7309167678927755,1.6552984162120514,1.6978850663536802
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8963554374190981,0.6742434365102759,0.7567659765971713,0.8245948432387774,0.7760051366350887
'60',1.0732283416941244,1.0692899673686922,1.071425967540564,1.0733810315910421,1.0847862007342297
'72',4.098120716003277,3.019745646863501,3.4971496194757656,3.144690902151941,3.2275281056570932
'87',0.3712397115236103,0.4920514131286925,0.42183626319779044,0.4905812444242765,0.4662351738228414
'83',4.823377264905698,3.95971021301729,5.345719130447808,4.809327780218449,4.788181431025752
'80',7.32,7.32,7.32,7.32,7.32
'79',4.037975299687378,4.231938088337331,3.815865027761458,4.075510696407593,3.540609890767378
'94',0.579075808243356,0.5625853127872633,0.6137871657322552,0.583218326712895,0.6696357550067495
'92',3.7332065072588168,3.9428222901753722,3.3794389537197214,3.847291949930471,3.119929504451433
'78',0.13464727588272676,0.13213337723185642,0.137917979211043,0.12474181486406685,0.1422981015899868
'98',9.797152095164593,9.326197032921575,8.036085426833276,7.837994795157572,10.44591847959788
'97',7.001407801792425,10.625973005047486,7.70712391140682,7.7300249148787135,10.783781687424483
'77',4.168568594645873,3.521749095900433,3.1051961017093967,2.705029849792128,5.792666798924915
Node 69,NaN,NaN,NaN,NaN,NaN
