Species,11,12,13,14,15
Thylacinus_cynocephalus,1.235583257760524,1.235583257760524,1.235583257760524,1.235583257760524,1.235583257760524
Dasyurus_viverrinus,1.0500386582535521,1.0500386582535521,1.0500386582535521,1.0500386582535521,1.0500386582535521
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575
Trichosurus_vulpecula,2.1936546067155165,2.1936546067155165,2.1936546067155165,2.1936546067155165,2.1936546067155165
Bettongia_tropica,1.804612120163826,1.804612120163826,1.804612120163826,1.804612120163826,1.804612120163826
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.1358350591027584,2.1358350591027584,2.1358350591027584,2.1358350591027584,2.1358350591027584
Potorous_tridactylus,1.4527130303894846,1.4527130303894846,1.4527130303894846,1.4527130303894846,1.4527130303894846
Lagostrophus_fasciatus,1.9692258175076982,1.9692258175076982,1.9692258175076982,1.9692258175076982,1.9692258175076982
Petrogale_brachyotis,0.8780622927421333,0.8780622927421333,0.8780622927421333,0.8780622927421333,0.8780622927421333
Petrogale_penicillata,1.368408837083876,1.368408837083876,1.368408837083876,1.368408837083876,1.368408837083876
Petrogale_persephone,1.2879217434659704,1.2879217434659704,1.2879217434659704,1.2879217434659704,1.2879217434659704
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,2.2636915856007205,2.2636915856007205,2.2636915856007205,2.2636915856007205,2.2636915856007205
Dendrolagus_matschiei,1.9187550447368582,1.9187550447368582,1.9187550447368582,1.9187550447368582,1.9187550447368582
Dendrolagus_lumholtzi,2.337451860623714,2.337451860623714,2.337451860623714,2.337451860623714,2.337451860623714
Thylogale_stigmatica,1.7920689803245535,1.7920689803245535,1.7920689803245535,1.7920689803245535,1.7920689803245535
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,1.3634558711363645,1.3634558711363645,1.3634558711363645,1.3634558711363645,1.3634558711363645
Notamacropus_agilis,2.325811055427473,2.325811055427473,2.325811055427473,2.325811055427473,2.325811055427473
Osphranter_rufus,2.323318683818975,2.323318683818975,2.323318683818975,2.323318683818975,2.323318683818975
Osphranter_robustus,1.075757046761276,1.075757046761276,1.075757046761276,1.075757046761276,1.075757046761276
Osphranter_antilopinus,1.2072900389143966,1.2072900389143966,1.2072900389143966,1.2072900389143966,1.2072900389143966
Macropus_fuliginosus,1.4390658005958545,1.4390658005958545,1.4390658005958545,1.4390658005958545,1.4390658005958545
Macropus_giganteus,2.1205244230221645,2.1205244230221645,2.1205244230221645,2.1205244230221645,2.1205244230221645
Lagorchestes_conspicillatus,1.0539081978358846,1.0539081978358846,1.0539081978358846,1.0539081978358846,1.0539081978358846
Lagorchestes_hirsutus,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873
Setonix_brachyurus,1.9291233159569143,1.9291233159569143,1.9291233159569143,1.9291233159569143,1.9291233159569143
Onychogalea_unguifera,1.8784870353447582,1.8784870353447582,1.8784870353447582,1.8784870353447582,1.8784870353447582
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158
Hypsiprymnodon_moschatus,1.2664354552256394,1.2664354552256394,1.2664354552256394,1.2664354552256394,1.2664354552256394
Pseudocheirus_peregrinus,2.114146689720868,2.114146689720868,2.114146689720868,2.114146689720868,2.114146689720868
'14',0.8740038378854024,0.8930416491764586,0.8791875978312645,0.8787058295052148,0.8880027642754897
'25',NaN,0.7648544218531549,0.7688510224884346,0.7698771424915412,NaN
'37',1.204620654704976,1.128096225618727,1.1765130642921904,1.1298028023195257,1.1618676356395068
'36',0.5705531335077619,0.5251040673190931,0.5636062700999046,0.558949678634441,0.555912789898772
'35',0.6170293179208725,0.4922197194926253,0.6141357732128508,0.54352316307745,0.5091297539393277
'34',0.9537190095182828,0.9523846978633262,0.9565694418533354,0.9505202246130378,0.9570108140660543
'33',1.3885915413744156,1.3855615246706772,1.4085098036555666,1.3770255628760124,1.435702255824225
'51',1.6779999507962018,1.6806717688882091,1.668311638066688,1.6818859346715342,1.6537904500603484
'57',1.2927107347400069,1.2897705811653952,1.287041793618621,1.2729468609769212,1.2681821962580342
'56',0.6273828336770717,0.6541209450663997,0.6511704893206846,0.6372226646552729,0.6431366616414514
'63',1.377982620682164,1.3005488941630015,1.3675786945044508,1.418087429516404,1.4180859300416921
'73',1.0636887129248804,1.0924974707942972,1.0444761717564004,1.14260607806188,1.1611491864844674
'84',2.171544990813061,1.9915690250761833,1.9422892803602807,2.0759446179298537,2.0182112037159454
'82',1.3417159786448223,1.3547235897928216,1.3228742659924815,1.2804145506259825,1.3179396556366578
'13',NaN,NaN,NaN,NaN,NaN
'43',0.9298877209907394,0.9262889122527059,0.9248225937741146,0.9321349543345709,0.9245920345579913
'50',1.1732378090305091,1.1850783891227497,1.1828610032626745,1.1668509895284667,1.2021896337775726
'48',2.113776145640315,1.9536181994174624,2.2748232941917106,2.066703685290893,2.059059373052317
'47',1.6624658378302162,1.8331662650703737,1.6985919899573798,1.8363643731702013,1.6709845866321444
'49',1.67,1.67,1.67,1.67,1.67
'68',0.8356994357739087,0.9868569424761768,0.7961649478103008,0.9529159495494274,0.8651131938196363
'60',1.0143376223763998,1.0120273796910562,1.0117482483594906,1.008748079183303,1.002239749146087
'72',3.977934147237931,3.756508852285692,3.480993297266525,3.387184232497643,3.236875907040975
'87',0.5877455223575297,0.5709504280704877,0.5817316937662088,0.6518529402233371,0.6737283877932746
'83',4.966158112106339,4.060910178411096,4.4435634406152476,3.5932028057819125,4.531277247833516
'80',7.32,7.32,7.32,7.32,7.32
'79',4.196494820981254,4.285173927466863,4.211551525965711,4.552578756215363,4.678694176909483
'94',0.4749450552446145,0.4651304908355769,0.47242864107808363,0.43822655643144043,0.4199246540396698
'92',3.9781430784913354,4.589397323327777,5.372709534015826,4.909803623865046,4.294644057019091
'78',0.15463439870114706,0.10975711871963778,0.1202321052783139,0.11229883846862841,0.12531220153822997
'98',NaN,7.949431399302294,6.738443648609604,7.76766259205049,8.11060139071614
'97',NaN,13.80454553753571,7.897115897642235,8.855385908337803,NaN
'77',NaN,10.56514783321627,4.423835544755565,4.702713103422718,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
