Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6475414531200596,2.6475414531200596,2.6475414531200596,2.6475414531200596,2.6475414531200596
Dasyurus_viverrinus,3.618879586857248,3.618879586857248,3.618879586857248,3.618879586857248,3.618879586857248
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.2758282605464246,2.2758282605464246,2.2758282605464246,2.2758282605464246,2.2758282605464246
Trichosurus_vulpecula,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135
Bettongia_tropica,3.9202378129136792,3.9202378129136792,3.9202378129136792,3.9202378129136792,3.9202378129136792
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.0539980223569385,3.0539980223569385,3.0539980223569385,3.0539980223569385,3.0539980223569385
Potorous_tridactylus,2.4319862461477855,2.4319862461477855,2.4319862461477855,2.4319862461477855,2.4319862461477855
Lagostrophus_fasciatus,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642
Petrogale_brachyotis,2.974525017841539,2.974525017841539,2.974525017841539,2.974525017841539,2.974525017841539
Petrogale_penicillata,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664
Petrogale_persephone,2.3241642041139055,2.3241642041139055,2.3241642041139055,2.3241642041139055,2.3241642041139055
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,4.114562316151753,4.114562316151753,4.114562316151753,4.114562316151753,4.114562316151753
Dendrolagus_matschiei,3.065015880068085,3.065015880068085,3.065015880068085,3.065015880068085,3.065015880068085
Dendrolagus_lumholtzi,2.9116172000192067,2.9116172000192067,2.9116172000192067,2.9116172000192067,2.9116172000192067
Thylogale_stigmatica,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838
Thylogale_thetis,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472
Wallabia_bicolor,2.7956196757707983,2.7956196757707983,2.7956196757707983,2.7956196757707983,2.7956196757707983
Notamacropus_irma,4.173983311299964,4.173983311299964,4.173983311299964,4.173983311299964,4.173983311299964
Notamacropus_agilis,4.147470100142491,4.147470100142491,4.147470100142491,4.147470100142491,4.147470100142491
Osphranter_rufus,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235
Osphranter_robustus,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458
Osphranter_antilopinus,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505
Macropus_fuliginosus,3.710335780452671,3.710335780452671,3.710335780452671,3.710335780452671,3.710335780452671
Macropus_giganteus,3.439198460466305,3.439198460466305,3.439198460466305,3.439198460466305,3.439198460466305
Lagorchestes_conspicillatus,3.550578196836191,3.550578196836191,3.550578196836191,3.550578196836191,3.550578196836191
Lagorchestes_hirsutus,3.6288213659848987,3.6288213659848987,3.6288213659848987,3.6288213659848987,3.6288213659848987
Setonix_brachyurus,2.355029453843671,2.355029453843671,2.355029453843671,2.355029453843671,2.355029453843671
Onychogalea_unguifera,2.606185250923037,2.606185250923037,2.606185250923037,2.606185250923037,2.606185250923037
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.377874242050257,2.377874242050257,2.377874242050257,2.377874242050257,2.377874242050257
Pseudocheirus_peregrinus,3.0309401794401047,3.0309401794401047,3.0309401794401047,3.0309401794401047,3.0309401794401047
'14',1.5006771976923916,1.4785352896036104,1.4825227753963055,1.4918276285983652,1.4896245672985198
'25',0.6869226979514226,0.6919031237160278,0.6956441768735204,0.6755359042955439,0.6705335475387363
'37',1.2265931158239054,1.2406715448752808,1.2486737783653599,1.2271878655363335,1.230672438687169
'36',0.4278126973305512,0.4260712169626033,0.4220089274062228,0.4134647390427189,0.41670796783573416
'35',0.32697779218670786,0.33608279994986173,0.3849434702620277,0.33744028135302523,0.32480061206585736
'34',0.6350435258536022,0.6236971902692067,0.6347904035659386,0.6322078212271613,0.6471301675019785
'33',1.5883655067228752,1.5394226456305329,1.5950520237814159,1.5791078719679976,1.565558954697475
'51',1.8659926165979408,1.8634582882864659,1.7663526434830084,1.826734185256958,1.9861267619216967
'57',0.7819419601912351,0.7799570266082704,0.7825864962824133,0.7808358732859358,0.7796969376680647
'56',1.0592141311706555,1.0831712667515379,1.062152094931656,1.051078290435436,1.0761426286776492
'63',1.523908337273293,1.6019145145057287,1.4999018822594161,1.593161127664442,1.5776240271099184
'73',1.45039925769098,1.4064928044351623,1.51223123418998,1.4522690291288878,1.4192989174758193
'84',1.2048913784327981,1.241823981469357,1.22016158563427,1.2194508435422664,1.166618601342305
'82',1.9420794733255191,1.8692759951736628,1.8603733010061805,1.9477970598695917,1.7817954787925314
'13',NaN,NaN,NaN,NaN,NaN
'43',3.9177636100897764,4.144274901953372,4.610171216559223,3.9130909730731696,4.178156751576739
'50',1.9952336712484118,1.9966591560329796,2.104561692299542,1.9832151027315745,1.8243710721495772
'48',2.5853882527673258,2.4426979177063326,1.9559864534551745,1.8685718853620592,2.2541435607754243
'47',1.5614260870802343,1.4886526762170602,1.7146928929720895,1.5415248657789593,1.5247963615697202
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6749067056605351,0.6619748134438166,0.9417163644280783,0.875718416840604,0.7236204791532012
'60',0.8526719858717033,0.8434974192555564,0.8473996976810413,0.8446682758957118,0.8386139282159619
'72',3.3696755893499013,3.807985202757715,3.669420199623431,3.5379367774190436,3.7497082411941287
'87',0.3959683925286357,0.37186420216500987,0.37187004870209717,0.37396507405704815,0.33268024941924973
'83',5.092969292207194,4.829933250012938,4.802868756201862,4.080491636453947,3.6401508945966063
'80',7.32,7.32,7.32,7.32,7.32
'79',5.1891496313445495,4.958045463313705,5.015242876603981,4.532730220955529,4.852613031768707
'94',0.6588343261874294,0.693978262446473,0.6708669706594977,0.7447771993353374,0.6930980815591564
'92',5.765842588095446,4.406255061966582,5.082699511520974,5.48998897907017,5.607006442395357
'78',0.06269617454540381,0.07898828322374261,0.08052880076909023,0.07155494880803567,0.06584144701766823
'98',9.515040677425596,14.20319732461627,9.800548703653297,10.80517043789495,10.158148342903925
'97',11.140958267820752,11.805490130495073,11.378430553480797,17.252147143627035,9.988111599262947
'77',3.990492791695621,4.1350252786301,3.463680322558071,6.169350525840029,3.9014863878795794
Node 69,NaN,NaN,NaN,NaN,NaN
