Species,11,12,13,14,15
Thylacinus_cynocephalus,17.567820845125002,17.567820845125002,17.567820845125002,17.567820845125002,17.567820845125002
Dasyurus_maculatus,11.324490677750001,11.324490677750001,11.324490677750001,11.324490677750001,11.324490677750001
Dasyurus_viverrinus,9.266666666666666,9.266666666666666,9.266666666666666,9.266666666666666,9.266666666666666
Pseudocheirus_peregrinus,8.038658907333334,8.038658907333334,8.038658907333334,8.038658907333334,8.038658907333334
Spilocuscus_maculatus,13.63987018,13.63987018,13.63987018,13.63987018,13.63987018
Trichosurus_vulpecula,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336
Hypsiprymnodon_moschatus,6.9999651704999994,6.9999651704999994,6.9999651704999994,6.9999651704999994,6.9999651704999994
Aepyprymnus_rufescens,8.403166127625001,8.403166127625001,8.403166127625001,8.403166127625001,8.403166127625001
Bettongia_penicillata,7.581722028,7.581722028,7.581722028,7.581722028,7.581722028
Bettongia_tropica,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Dendrolagus_bennettianus,15.769250829999999,15.769250829999999,15.769250829999999,15.769250829999999,15.769250829999999
Dendrolagus_goodfellowi,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Dendrolagus_lumholtzi,12.70818451,12.70818451,12.70818451,12.70818451,12.70818451
Dendrolagus_matschiei,8.6985601485,8.6985601485,8.6985601485,8.6985601485,8.6985601485
Dorcopsulus_vanheurni,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Lagorchestes_conspicillatus,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Lagorchestes_hirsutus,7.8352320052,7.8352320052,7.8352320052,7.8352320052,7.8352320052
Lagostrophus_fasciatus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Macropus_fuliginosus,12.0966879342,12.0966879342,12.0966879342,12.0966879342,12.0966879342
Macropus_giganteus,15.986982035099999,15.986982035099999,15.986982035099999,15.986982035099999,15.986982035099999
Notamacropus_agilis,12.314175276777778,12.314175276777778,12.314175276777778,12.314175276777778,12.314175276777778
Notamacropus_irma,7.5849112985,7.5849112985,7.5849112985,7.5849112985,7.5849112985
