Species,11,12,13,14,15
Thylacinus_cynocephalus,17.7992192825,17.7992192825,17.7992192825,17.7992192825,17.7992192825
Dasyurus_maculatus,12.25671227025,12.25671227025,12.25671227025,12.25671227025,12.25671227025
Dasyurus_viverrinus,12.016124880000001,12.016124880000001,12.016124880000001,12.016124880000001,12.016124880000001
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,10.0392670755,10.0392670755,10.0392670755,10.0392670755,10.0392670755
Aepyprymnus_rufescens,14.092445399999999,14.092445399999999,14.092445399999999,14.092445399999999,14.092445399999999
Bettongia_penicillata,16.26859326,16.26859326,16.26859326,16.26859326,16.26859326
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,17.447859535,17.447859535,17.447859535,17.447859535,17.447859535
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,17.537351195,17.537351195,17.537351195,17.537351195,17.537351195
Dendrolagus_matschiei,15.170208625,15.170208625,15.170208625,15.170208625,15.170208625
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,14.568869560000001,14.568869560000001,14.568869560000001,14.568869560000001,14.568869560000001
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Macropus_fuliginosus,26.252314130000002,26.252314130000002,26.252314130000002,26.252314130000002,26.252314130000002
Macropus_giganteus,25.239154913,25.239154913,25.239154913,25.239154913,25.239154913
Notamacropus_agilis,18.522066762666668,18.522066762666668,18.522066762666668,18.522066762666668,18.522066762666668
Notamacropus_irma,19.735313695000002,19.735313695000002,19.735313695000002,19.735313695000002,19.735313695000002
Onychogalea_fraenata,16.29345858,16.29345858,16.29345858,16.29345858,16.29345858
Onychogalea_unguifera,18.113644515,18.113644515,18.113644515,18.113644515,18.113644515
Osphranter_antilopinus,20.602212158,20.602212158,20.602212158,20.602212158,20.602212158
Osphranter_robustus,21.220463854000002,21.220463854000002,21.220463854000002,21.220463854000002,21.220463854000002
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Petrogale_brachyotis,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Petrogale_penicillata,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Petrogale_persephone,17.688396073333333,17.688396073333333,17.688396073333333,17.688396073333333,17.688396073333333
Potorous_tridactylus,15.451855057999998,15.451855057999998,15.451855057999998,15.451855057999998,15.451855057999998
Setonix_brachyurus,16.359720553333332,16.359720553333332,16.359720553333332,16.359720553333332,16.359720553333332
Thylogale_stigmatica,19.89831491,19.89831491,19.89831491,19.89831491,19.89831491
Thylogale_thetis,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003
Wallabia_bicolor,17.184598626666666,17.184598626666666,17.184598626666666,17.184598626666666,17.184598626666666
'14',10.684726091636373,12.895917633932191,7.699838480172349,10.588308574357262,10.242791837257865
'25',18.240603066270392,9.03300277797122,14.823543735092997,11.006052446655316,8.648328979380796
'37',15.125758152390544,11.789088736007738,13.759869438788947,12.922661177319426,16.197619028159775
'36',13.787081403483201,13.973348835672933,10.3255704139944,14.435158554719427,11.139294043427638
'35',16.413086578408535,12.701595096603672,10.177188034457814,12.157540385076127,11.276528955136287
'34',18.28224886705209,17.75780983273463,17.546041231583107,16.747376845206627,18.76778779867942
'33',16.635313998712665,19.09881055621071,17.16563789036204,19.068692220596372,17.099675435339652
'51',17.20974713825979,18.20240799482271,15.901548377919633,17.160925685431422,16.99331203643478
'57',20.851976433165405,19.847148359514755,21.816113402380935,23.2185980052452,19.09565427009195
'56',20.578377797887967,16.8128385838772,16.7518862335022,19.546154192344034,18.67735871553786
'63',19.9336555318844,21.22470975585397,21.951936129225285,22.212659068422695,19.821755145659033
'73',28.06092512283768,26.667943959965257,27.576328559597556,26.004800276690062,24.72735667945533
'84',14.554232631270207,15.19438707835831,16.687450273616886,13.884421937560871,17.90517419959017
'82',17.466702305261332,18.722377566781354,18.03341571083038,15.843446920085256,18.39901158541571
'13',15.500323907040677,16.90650192810362,10.12916107652652,14.57889415142255,14.641740107009193
'43',18.485847731093507,18.275895267185668,16.336321738140718,16.08558461435975,19.404501982121136
'50',16.13179895539251,17.19783411864709,14.962286625521592,18.228186282525485,16.9165295246833
'48',22.504509079541993,15.852459143918349,18.06671189515937,22.060763954181848,19.22183650588501
'47',23.648820896998185,25.99833947582441,25.651901194344042,27.56697113087131,24.99082028588156
'49',16.13179895539251,17.19783411864709,14.962286625521592,18.228186282525485,16.9165295246833
'68',21.636327322511253,17.805868374646156,20.12713674327365,22.657952032091902,19.379633139995278
'60',18.868990298034714,18.589795999127073,17.69402346290519,20.307107763865183,17.896222641691285
'72',22.232344918872897,18.44635510889616,21.667689979319455,23.74672096971082,18.958962297860452
'87',20.432641162526686,17.921940294196034,21.774207002852943,23.595343285700743,18.50390898295126
'83',20.84076351849042,18.09318135840878,20.806881468715087,23.778569987754498,18.505021333385592
'80',20.84076351849042,18.09318135840878,20.806881468715087,23.778569987754498,18.505021333385592
'79',19.543704730162894,18.555751560722076,18.921710503733586,21.225410355816692,18.414268754436446
'94',19.413492768369828,18.869728509402247,15.837177460579007,20.780121790482767,19.897289828111646
'92',19.52333914056013,21.867246130338497,12.978725546992912,13.219225495931752,15.241188671775756
'78',19.634928545430782,20.431309826215152,14.053269076995559,14.340998184338746,13.827215303699226
'98',17.070343830023965,19.318538753812128,10.547608082250266,13.392222660602954,11.848365328439163
'97',20.261685866784912,18.571341393846186,11.103049453066658,10.910307969298874,8.391163532658219
'77',14.500398625363948,16.489570699375843,11.991396994838535,11.312587246938994,9.073272565228134
Node 69,14.760107574630437,20.786981439645423,16.652879549754775,14.817741553981776,10.348405929836092
