Species,11,12,13,14,15
Thylacinus_cynocephalus,27.2672164075,27.2672164075,27.2672164075,27.2672164075,27.2672164075
Dasyurus_maculatus,21.416875257500003,21.416875257500003,21.416875257500003,21.416875257500003,21.416875257500003
Dasyurus_viverrinus,19.02051305666667,19.02051305666667,19.02051305666667,19.02051305666667,19.02051305666667
Pseudocheirus_peregrinus,11.402487404666667,11.402487404666667,11.402487404666667,11.402487404666667,11.402487404666667
Spilocuscus_maculatus,20.19194965,20.19194965,20.19194965,20.19194965,20.19194965
Trichosurus_vulpecula,16.025073778333333,16.025073778333333,16.025073778333333,16.025073778333333,16.025073778333333
Hypsiprymnodon_moschatus,19.58846768,19.58846768,19.58846768,19.58846768,19.58846768
Aepyprymnus_rufescens,21.6998465775,21.6998465775,21.6998465775,21.6998465775,21.6998465775
Bettongia_penicillata,19.401748582,19.401748582,19.401748582,19.401748582,19.401748582
Bettongia_tropica,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Dendrolagus_bennettianus,36.23159781,36.23159781,36.23159781,36.23159781,36.23159781
Dendrolagus_goodfellowi,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Dendrolagus_lumholtzi,30.1264359375,30.1264359375,30.1264359375,30.1264359375,30.1264359375
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,18.33494893,18.33494893,18.33494893,18.33494893,18.33494893
Lagorchestes_conspicillatus,20.882805785000002,20.882805785000002,20.882805785000002,20.882805785000002,20.882805785000002
Lagorchestes_hirsutus,22.795962964,22.795962964,22.795962964,22.795962964,22.795962964
Lagostrophus_fasciatus,19.4760342,19.4760342,19.4760342,19.4760342,19.4760342
Macropus_fuliginosus,34.899698242,34.899698242,34.899698242,34.899698242,34.899698242
Macropus_giganteus,34.717793008,34.717793008,34.717793008,34.717793008,34.717793008
Notamacropus_agilis,29.642631708888885,29.642631708888885,29.642631708888885,29.642631708888885,29.642631708888885
Notamacropus_irma,18.596829265,18.596829265,18.596829265,18.596829265,18.596829265
Onychogalea_fraenata,22.95099634,22.95099634,22.95099634,22.95099634,22.95099634
Onychogalea_unguifera,26.815243244999998,26.815243244999998,26.815243244999998,26.815243244999998,26.815243244999998
Osphranter_antilopinus,29.854397686,29.854397686,29.854397686,29.854397686,29.854397686
Osphranter_robustus,37.906488968000005,37.906488968000005,37.906488968000005,37.906488968000005,37.906488968000005
Osphranter_rufus,30.0794198,30.0794198,30.0794198,30.0794198,30.0794198
Petrogale_brachyotis,26.950671970000002,26.950671970000002,26.950671970000002,26.950671970000002,26.950671970000002
Petrogale_penicillata,20.391298289999998,20.391298289999998,20.391298289999998,20.391298289999998,20.391298289999998
Petrogale_persephone,29.239107873333335,29.239107873333335,29.239107873333335,29.239107873333335,29.239107873333335
Potorous_tridactylus,21.656892323999998,21.656892323999998,21.656892323999998,21.656892323999998,21.656892323999998
Setonix_brachyurus,23.61464947666667,23.61464947666667,23.61464947666667,23.61464947666667,23.61464947666667
Thylogale_stigmatica,26.439404075000002,26.439404075000002,26.439404075000002,26.439404075000002,26.439404075000002
Thylogale_thetis,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Wallabia_bicolor,25.657322495,25.657322495,25.657322495,25.657322495,25.657322495
'14',20.642603645624458,21.87381644113211,21.188802311285816,18.38856265509909,19.35047528627281
'25',24.96399990168294,19.718844306995642,18.85368518069598,13.826660865234029,17.916592118653824
'37',15.26752807034389,14.790669555063769,18.36407007164048,16.004749695686186,14.361711498100975
'36',17.50270198552041,15.163633460162742,18.579471613668638,18.57684265916221,15.132780379142787
'35',19.881271295091626,15.45209634630302,19.683881590502583,19.53468273885539,15.421972073476294
'34',22.077612437964095,24.820444905500427,23.404323322467867,25.207188889584675,24.610595696918665
'33',50.45979926111206,48.192855008203416,49.05583021606537,46.21240668232313,49.59251265389439
'51',43.55577495109849,41.71741144439975,43.01739830376821,37.22378518185528,43.203319193623564
'57',27.16228459349633,23.076877708230853,25.856907312354977,28.470379473310263,27.38715674340353
'56',27.222414901560892,21.695726241826392,25.441309735732403,26.733909027878905,21.780623962400686
'63',33.04302827716429,32.940532123575395,33.91622818515587,34.394347380953235,33.29983833526494
'73',36.07854778326623,34.96490021686211,35.48179914722137,34.19751620605835,35.797064833675535
'84',22.895527822380995,24.119202471044893,22.755696954257214,22.48152386134235,22.403236099971753
'82',27.04726133737543,25.503491524890613,24.24417424522123,25.085925328609928,23.245922924429056
'13',30.104666881559645,28.56731299145791,17.27596372225574,31.34040056095129,25.187204801143533
'43',22.658375230690183,23.978967077806416,22.840696259619783,26.706468104383866,25.247577255061714
'50',43.13388712084277,41.950528185224414,44.328507359463075,36.42418931729196,42.33780581965308
'48',26.99624114618665,21.82613373854463,23.16968785371387,25.39923309292555,22.705423235691754
'47',32.375934545348734,33.05468598379081,32.383702179682864,33.20773628440104,32.73270171446036
'49',43.13388712084277,41.950528185224414,44.328507359463075,36.42418931729196,42.33780581965308
