Species,11,12,13,14,15
Thylacinus_cynocephalus,4.09597382725,4.09597382725,4.09597382725,4.09597382725,4.09597382725
Dasyurus_maculatus,2.68982857375,2.68982857375,2.68982857375,2.68982857375,2.68982857375
Dasyurus_viverrinus,2.587876301666667,2.587876301666667,2.587876301666667,2.587876301666667,2.587876301666667
Pseudocheirus_peregrinus,1.970394313,1.970394313,1.970394313,1.970394313,1.970394313
Spilocuscus_maculatus,3.560390781666667,3.560390781666667,3.560390781666667,3.560390781666667,3.560390781666667
Trichosurus_vulpecula,4.370927411333334,4.370927411333334,4.370927411333334,4.370927411333334,4.370927411333334
Hypsiprymnodon_moschatus,2.476105784,2.476105784,2.476105784,2.476105784,2.476105784
Aepyprymnus_rufescens,4.35681606925,4.35681606925,4.35681606925,4.35681606925,4.35681606925
Bettongia_penicillata,3.5906180585000005,3.5906180585000005,3.5906180585000005,3.5906180585000005,3.5906180585000005
Bettongia_tropica,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003
Dendrolagus_bennettianus,4.132181021,4.132181021,4.132181021,4.132181021,4.132181021
Dendrolagus_goodfellowi,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333
Dendrolagus_lumholtzi,3.34713034275,3.34713034275,3.34713034275,3.34713034275,3.34713034275
Dendrolagus_matschiei,2.7796342155,2.7796342155,2.7796342155,2.7796342155,2.7796342155
Dorcopsulus_vanheurni,2.649137073,2.649137073,2.649137073,2.649137073,2.649137073
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,4.627378251800001,4.627378251800001,4.627378251800001,4.627378251800001,4.627378251800001
Lagostrophus_fasciatus,5.7185934725,5.7185934725,5.7185934725,5.7185934725,5.7185934725
Macropus_fuliginosus,7.2516806528,7.2516806528,7.2516806528,7.2516806528,7.2516806528
Macropus_giganteus,6.166568772800001,6.166568772800001,6.166568772800001,6.166568772800001,6.166568772800001
Notamacropus_agilis,5.432646307777778,5.432646307777778,5.432646307777778,5.432646307777778,5.432646307777778
Notamacropus_irma,3.7273349395,3.7273349395,3.7273349395,3.7273349395,3.7273349395
Onychogalea_fraenata,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325
Onychogalea_unguifera,4.184305294,4.184305294,4.184305294,4.184305294,4.184305294
Osphranter_antilopinus,5.8812899128,5.8812899128,5.8812899128,5.8812899128,5.8812899128
Osphranter_robustus,6.4952196622,6.4952196622,6.4952196622,6.4952196622,6.4952196622
Osphranter_rufus,3.51729849,3.51729849,3.51729849,3.51729849,3.51729849
Petrogale_brachyotis,4.5870594315,4.5870594315,4.5870594315,4.5870594315,4.5870594315
Petrogale_penicillata,3.5944021863333333,3.5944021863333333,3.5944021863333333,3.5944021863333333,3.5944021863333333
Petrogale_persephone,4.086085171666666,4.086085171666666,4.086085171666666,4.086085171666666,4.086085171666666
Potorous_tridactylus,3.4173620739999997,3.4173620739999997,3.4173620739999997,3.4173620739999997,3.4173620739999997
Setonix_brachyurus,2.6057944783333333,2.6057944783333333,2.6057944783333333,2.6057944783333333,2.6057944783333333
Thylogale_stigmatica,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955
Thylogale_thetis,5.154453,5.154453,5.154453,5.154453,5.154453
Wallabia_bicolor,4.828946188166667,4.828946188166667,4.828946188166667,4.828946188166667,4.828946188166667
'14',5.878296957498734,2.424697370806499,2.781365332211811,3.034925032916766,3.690482052253197
'25',7.977113386275825,9.74457852210688,3.2919712738204705,0.41282404088352426,1.944073991795251
'37',0.9843939433714007,2.850433193942835,1.5334882534789092,4.993590451219063,1.282487463203962
'36',2.3770394257925815,4.409095651630831,9.01261237403994,4.549999652972736,2.1914965455805717
'35',3.882087440908497,5.911052950125494,5.220854053576537,3.785351834695953,1.7284951542788278
'34',5.161793535552805,5.327495235615373,1.4525996746584047,4.319782942055521,2.513076733549365
'33',2.7011771063594834,2.917009691619282,3.972231665574297,1.5804541990700574,1.6962732304195938
'51',4.986136375977828,4.770679747560908,5.315704138871393,1.9357403378496365,-1.6916316076564657
'57',1.230742981653432,4.04231259202251,2.902661981569621,-1.4637872822770575,6.023089347557523
'56',3.1944340796444095,4.925726203522932,5.706287769634506,3.709080240609788,3.411927655466509
'63',6.817336049810496,7.0446209861384395,8.937968741454721,7.000303449344425,5.5027426357332265
'73',7.317462654946181,7.293417613518445,4.85265591237725,7.205476826041586,6.839337380730861
'84',4.807400936475127,5.902820586290265,3.898970579929831,5.406990109628313,7.5575852907081105
'82',4.661981483825439,2.9882300528919985,3.3896575306125967,4.324955331851919,4.117399621357389
'13',8.887101598150396,8.415484326132322,2.5610294592667273,5.854095019482374,1.7793455428644784
'43',3.894137472406292,5.4963549597200725,1.1806578127169154,4.7066422761469475,3.5141109512986453
'50',2.7642410233315955,5.028875685125711,7.484691674216969,2.8251494766921255,0.8996232449671088
'48',2.5179739852597995,4.90857536923065,6.0009809856033645,3.752441222302155,4.34104296800669
'47',6.685277888261114,5.1096395298121005,7.589442985693076,5.816238551112051,4.530611438617459
'49',2.7642410233315955,5.028875685125711,7.484691674216969,2.8251494766921255,0.8996232449671088
'68',3.8294724375605345,5.29293634750794,6.338289611485209,5.846033889406512,4.709235492476246
