Species,11,12,13,14,15
Thylacinus_cynocephalus,28.62037791125,28.62037791125,28.62037791125,28.62037791125,28.62037791125
Dasyurus_maculatus,14.022123607749998,14.022123607749998,14.022123607749998,14.022123607749998,14.022123607749998
Dasyurus_viverrinus,11.408279251666665,11.408279251666665,11.408279251666665,11.408279251666665,11.408279251666665
Pseudocheirus_peregrinus,9.096564208,9.096564208,9.096564208,9.096564208,9.096564208
Spilocuscus_maculatus,20.003257369999996,20.003257369999996,20.003257369999996,20.003257369999996,20.003257369999996
Trichosurus_vulpecula,14.570520255166668,14.570520255166668,14.570520255166668,14.570520255166668,14.570520255166668
Hypsiprymnodon_moschatus,8.1735724245,8.1735724245,8.1735724245,8.1735724245,8.1735724245
Aepyprymnus_rufescens,9.82807020375,9.82807020375,9.82807020375,9.82807020375,9.82807020375
Bettongia_penicillata,13.128834466249998,13.128834466249998,13.128834466249998,13.128834466249998,13.128834466249998
Bettongia_tropica,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Dendrolagus_bennettianus,15.206092817,15.206092817,15.206092817,15.206092817,15.206092817
Dendrolagus_goodfellowi,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
Dendrolagus_lumholtzi,16.860320629999997,16.860320629999997,16.860320629999997,16.860320629999997,16.860320629999997
Dendrolagus_matschiei,13.807305523,13.807305523,13.807305523,13.807305523,13.807305523
Dorcopsulus_vanheurni,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001
Lagorchestes_conspicillatus,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999
Lagorchestes_hirsutus,11.593905535,11.593905535,11.593905535,11.593905535,11.593905535
Lagostrophus_fasciatus,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001
Macropus_fuliginosus,19.237097106,19.237097106,19.237097106,19.237097106,19.237097106
Macropus_giganteus,22.525312177,22.525312177,22.525312177,22.525312177,22.525312177
