Species,11,12,13,14,15
Thylacinus_cynocephalus,64.404828485,64.404828485,64.404828485,64.404828485,64.404828485
Dasyurus_maculatus,48.87640725875,48.87640725875,48.87640725875,48.87640725875,48.87640725875
Dasyurus_viverrinus,38.76725133333333,38.76725133333333,38.76725133333333,38.76725133333333,38.76725133333333
Pseudocheirus_peregrinus,28.13864012,28.13864012,28.13864012,28.13864012,28.13864012
Spilocuscus_maculatus,38.944377186666664,38.944377186666664,38.944377186666664,38.944377186666664,38.944377186666664
Trichosurus_vulpecula,41.81885658666666,41.81885658666666,41.81885658666666,41.81885658666666,41.81885658666666
Hypsiprymnodon_moschatus,39.4085603825,39.4085603825,39.4085603825,39.4085603825,39.4085603825
Aepyprymnus_rufescens,42.409030386249995,42.409030386249995,42.409030386249995,42.409030386249995,42.409030386249995
Bettongia_penicillata,33.4315956425,33.4315956425,33.4315956425,33.4315956425,33.4315956425
Bettongia_tropica,29.310595045,29.310595045,29.310595045,29.310595045,29.310595045
Dendrolagus_bennettianus,61.74152303,61.74152303,61.74152303,61.74152303,61.74152303
Dendrolagus_goodfellowi,61.97326450333335,61.97326450333335,61.97326450333335,61.97326450333335,61.97326450333335
Dendrolagus_lumholtzi,43.89467782,43.89467782,43.89467782,43.89467782,43.89467782
Dendrolagus_matschiei,55.02788271,55.02788271,55.02788271,55.02788271,55.02788271
Dorcopsulus_vanheurni,30.661968595,30.661968595,30.661968595,30.661968595,30.661968595
Lagorchestes_conspicillatus,37.81849329,37.81849329,37.81849329,37.81849329,37.81849329
Lagorchestes_hirsutus,37.402025054,37.402025054,37.402025054,37.402025054,37.402025054
Lagostrophus_fasciatus,32.742593155,32.742593155,32.742593155,32.742593155,32.742593155
Macropus_fuliginosus,47.91312305,47.91312305,47.91312305,47.91312305,47.91312305
Macropus_giganteus,68.63935605699999,68.63935605699999,68.63935605699999,68.63935605699999,68.63935605699999
Notamacropus_agilis,51.28722713,51.28722713,51.28722713,51.28722713,51.28722713
Notamacropus_irma,44.829046524999995,44.829046524999995,44.829046524999995,44.829046524999995,44.829046524999995
Onychogalea_fraenata,51.7414272275,51.7414272275,51.7414272275,51.7414272275,51.7414272275
Onychogalea_unguifera,53.60159937,53.60159937,53.60159937,53.60159937,53.60159937
Osphranter_antilopinus,49.31709991,49.31709991,49.31709991,49.31709991,49.31709991
Osphranter_robustus,65.61711885499999,65.61711885499999,65.61711885499999,65.61711885499999,65.61711885499999
Osphranter_rufus,49.38327103,49.38327103,49.38327103,49.38327103,49.38327103
Petrogale_brachyotis,44.07659904,44.07659904,44.07659904,44.07659904,44.07659904
Petrogale_penicillata,74.79388889333333,74.79388889333333,74.79388889333333,74.79388889333333,74.79388889333333
Petrogale_persephone,53.1897856,53.1897856,53.1897856,53.1897856,53.1897856
Potorous_tridactylus,37.352868179999994,37.352868179999994,37.352868179999994,37.352868179999994,37.352868179999994
Setonix_brachyurus,48.84916347666667,48.84916347666667,48.84916347666667,48.84916347666667,48.84916347666667
Thylogale_stigmatica,60.05642173,60.05642173,60.05642173,60.05642173,60.05642173
Thylogale_thetis,53.303230320000004,53.303230320000004,53.303230320000004,53.303230320000004,53.303230320000004
Wallabia_bicolor,62.55183094666666,62.55183094666666,62.55183094666666,62.55183094666666,62.55183094666666
'14',44.386050642318594,43.62741674777319,42.39875181931318,42.66604041827306,41.50728859813663
'25',40.46439013649088,38.130360317029975,42.29634010756902,40.68030040093728,35.65183479602254
