Species,11,12,13,14,15
Thylacinus_cynocephalus,93.9962091875,93.9962091875,93.9962091875,93.9962091875,93.9962091875
Dasyurus_maculatus,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001,81.36577080375001
Dasyurus_viverrinus,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999,97.04923409999999
Pseudocheirus_peregrinus,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999,95.76810497999999
Spilocuscus_maculatus,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333,50.11406586333333
Trichosurus_vulpecula,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334,55.73506615333334
Hypsiprymnodon_moschatus,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996,48.692369729999996
Aepyprymnus_rufescens,67.8768535175,67.8768535175,67.8768535175,67.8768535175,67.8768535175
Bettongia_penicillata,85.6771818925,85.6771818925,85.6771818925,85.6771818925,85.6771818925
Bettongia_tropica,52.670165285,52.670165285,52.670165285,52.670165285,52.670165285
Dendrolagus_bennettianus,92.474441595,92.474441595,92.474441595,92.474441595,92.474441595
Dendrolagus_goodfellowi,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333
Dendrolagus_lumholtzi,62.9020746075,62.9020746075,62.9020746075,62.9020746075,62.9020746075
Dendrolagus_matschiei,73.336923565,73.336923565,73.336923565,73.336923565,73.336923565
Dorcopsulus_vanheurni,96.621358335,96.621358335,96.621358335,96.621358335,96.621358335
Lagorchestes_conspicillatus,68.2525871,68.2525871,68.2525871,68.2525871,68.2525871
Lagorchestes_hirsutus,72.843604406,72.843604406,72.843604406,72.843604406,72.843604406
Lagostrophus_fasciatus,83.96477347000001,83.96477347000001,83.96477347000001,83.96477347000001,83.96477347000001
Macropus_fuliginosus,90.19480132800001,90.19480132800001,90.19480132800001,90.19480132800001,90.19480132800001
Macropus_giganteus,72.165514909,72.165514909,72.165514909,72.165514909,72.165514909
Notamacropus_agilis,74.51019986222224,74.51019986222224,74.51019986222224,74.51019986222224,74.51019986222224
Notamacropus_irma,95.5390218,95.5390218,95.5390218,95.5390218,95.5390218
Onychogalea_fraenata,72.1632386,72.1632386,72.1632386,72.1632386,72.1632386
Onychogalea_unguifera,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Osphranter_antilopinus,79.57208934,79.57208934,79.57208934,79.57208934,79.57208934
Osphranter_robustus,85.763657894,85.763657894,85.763657894,85.763657894,85.763657894
Osphranter_rufus,92.12820962,92.12820962,92.12820962,92.12820962,92.12820962
Petrogale_brachyotis,66.42960249,66.42960249,66.42960249,66.42960249,66.42960249
Petrogale_penicillata,64.5467464,64.5467464,64.5467464,64.5467464,64.5467464
Petrogale_persephone,77.99531971666666,77.99531971666666,77.99531971666666,77.99531971666666,77.99531971666666
Potorous_tridactylus,63.432397351999995,63.432397351999995,63.432397351999995,63.432397351999995,63.432397351999995
Setonix_brachyurus,88.72538424333334,88.72538424333334,88.72538424333334,88.72538424333334,88.72538424333334
Thylogale_stigmatica,71.569338085,71.569338085,71.569338085,71.569338085,71.569338085
Thylogale_thetis,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666
Wallabia_bicolor,89.56871921499999,89.56871921499999,89.56871921499999,89.56871921499999,89.56871921499999
'14',88.95759775332414,90.15296294365206,92.5800667360745,91.07690200366959,91.31537789938149
'25',53.31708818088596,52.912002202522444,51.23168706898194,56.17812183513625,55.66685903692534
'37',70.47321932395744,69.3287505432265,66.47701597624214,70.37352294074122,69.34976395861855
'36',69.75873579428264,69.21192461460396,66.39217988628607,68.75610583523552,68.69175119022718
'35',68.19061359561091,66.98547729225308,64.23192047186394,68.12047978707633,67.82369550523859
'34',70.04628347204168,70.36698954861868,71.8811289242164,69.84283965935238,71.27538312778981
'33',62.83351056435434,67.81940254992186,66.33262457267269,66.87750986413147,65.5719521418208
'51',63.63084024503934,63.54871909918939,66.55015830655447,64.70286017254169,66.87347964077755
'57',78.80355287569915,77.29572571000453,77.12345286188346,77.79376762909946,73.89742728703591
'56',86.20337158364273,83.27854633448685,84.21466109857816,84.56364180956483,85.2254054456705
'63',84.09994831996725,82.34269027926719,82.68722027403223,82.11708778795857,83.4368052578055
'73',81.20793089097151,78.9102184020036,81.60107588645158,80.30372942539913,81.70060407186422
'84',68.07830737292937,70.13111502587363,71.71258737346652,68.48625101371533,70.5968681042114
'82',89.21759751013809,88.86994052976672,89.93652041125725,88.86712844708867,88.07347216618493
'13',95.3149373613134,86.4824770037709,94.63108731500398,94.66338954631344,94.19257265750625
'43',70.41796255047464,70.09676685758114,71.12871988998202,68.53052614764292,70.60224989080506
'50',66.21788766236153,68.01059136291423,69.25295931183499,69.13124764980927,68.84569134482105
'48',86.10887515340413,83.76326681624165,84.15282440520737,84.28816127338183,86.60253193425598
'47',84.12478329625989,85.24271154330589,85.14770843127711,84.39605336870042,87.1482960178382
'49',66.21788766236153,68.01059136291423,69.25295931183499,69.13124764980927,68.84569134482105
'68',87.16878009071459,84.19917847816478,83.2778132535366,82.98529874393368,88.19148681318859
'60',70.91753317401243,72.36043584667964,73.1095674960953,74.06552360410934,71.52235703659412
'72',87.26878920382042,83.86592209549656,82.59525081345346,82.44236948374022,87.36528468763339
'87',85.36918249865934,81.34861944222914,80.78119663441196,80.35703320776099,84.96377426625244
'83',85.05563379975007,81.58691705192764,81.12276521636628,80.21595489236564,84.94572287430819
'80',85.05563379975007,81.58691705192764,81.12276521636628,80.21595489236564,84.94572287430819
'79',76.94814267773853,75.63567185769101,77.02361137647462,77.55507177292151,76.94503917718161
'94',78.88570886672586,77.38521009760325,80.93604794426966,79.70491050946525,80.0408273295388
'92',79.68112372304763,83.8982319004681,77.9499849812101,85.64717192071119,80.52702472549427
'78',75.56129523852272,79.71833590512769,74.50894627607445,79.91114540786107,76.62892714361168
'98',64.6011312450476,77.350759067803,74.33043140575171,76.72938139964867,72.78520020750173
'97',58.48686467152033,65.52235541443811,63.35844889193966,71.51413434535976,63.95002754067961
'77',62.29531223186062,66.44710601474706,66.47619061097645,70.20058457006981,64.60537774122336
Node 69,71.43706871732729,64.42657264104552,74.28666069503271,83.22172208056278,71.33470699201354
