Species,11,12,13,14,15
Thylacinus_cynocephalus,18.255184995,18.255184995,18.255184995,18.255184995,18.255184995
Dasyurus_maculatus,11.12862418675,11.12862418675,11.12862418675,11.12862418675,11.12862418675
Dasyurus_viverrinus,11.766425416666666,11.766425416666666,11.766425416666666,11.766425416666666,11.766425416666666
Pseudocheirus_peregrinus,14.367305545666667,14.367305545666667,14.367305545666667,14.367305545666667,14.367305545666667
Spilocuscus_maculatus,14.861826540000001,14.861826540000001,14.861826540000001,14.861826540000001,14.861826540000001
Trichosurus_vulpecula,11.910603810833335,11.910603810833335,11.910603810833335,11.910603810833335,11.910603810833335
Hypsiprymnodon_moschatus,8.00342369075,8.00342369075,8.00342369075,8.00342369075,8.00342369075
Aepyprymnus_rufescens,8.17234900275,8.17234900275,8.17234900275,8.17234900275,8.17234900275
Bettongia_penicillata,8.47017478125,8.47017478125,8.47017478125,8.47017478125,8.47017478125
Bettongia_tropica,6.9341657405,6.9341657405,6.9341657405,6.9341657405,6.9341657405
Dendrolagus_bennettianus,16.140912765,16.140912765,16.140912765,16.140912765,16.140912765
Dendrolagus_goodfellowi,18.903251443333332,18.903251443333332,18.903251443333332,18.903251443333332,18.903251443333332
Dendrolagus_lumholtzi,17.348985022500003,17.348985022500003,17.348985022500003,17.348985022500003,17.348985022500003
Dendrolagus_matschiei,11.638971040000001,11.638971040000001,11.638971040000001,11.638971040000001,11.638971040000001
Dorcopsulus_vanheurni,6.880439104000001,6.880439104000001,6.880439104000001,6.880439104000001,6.880439104000001
Lagorchestes_conspicillatus,10.230722139,10.230722139,10.230722139,10.230722139,10.230722139
Lagorchestes_hirsutus,8.9565093666,8.9565093666,8.9565093666,8.9565093666,8.9565093666
Lagostrophus_fasciatus,8.637644872500001,8.637644872500001,8.637644872500001,8.637644872500001,8.637644872500001
Macropus_fuliginosus,14.417894210399998,14.417894210399998,14.417894210399998,14.417894210399998,14.417894210399998
Macropus_giganteus,15.400891301400003,15.400891301400003,15.400891301400003,15.400891301400003,15.400891301400003
Notamacropus_agilis,13.708849591000002,13.708849591000002,13.708849591000002,13.708849591000002,13.708849591000002
Notamacropus_irma,11.461248959999999,11.461248959999999,11.461248959999999,11.461248959999999,11.461248959999999
Onychogalea_fraenata,11.189094123,11.189094123,11.189094123,11.189094123,11.189094123
Onychogalea_unguifera,12.04115552,12.04115552,12.04115552,12.04115552,12.04115552
Osphranter_antilopinus,16.145292606,16.145292606,16.145292606,16.145292606,16.145292606
Osphranter_robustus,15.6865023595,15.6865023595,15.6865023595,15.6865023595,15.6865023595
Osphranter_rufus,17.262520275,17.262520275,17.262520275,17.262520275,17.262520275
Petrogale_brachyotis,8.0849569635,8.0849569635,8.0849569635,8.0849569635,8.0849569635
Petrogale_penicillata,12.938807696666666,12.938807696666666,12.938807696666666,12.938807696666666,12.938807696666666
Petrogale_persephone,14.032636016666666,14.032636016666666,14.032636016666666,14.032636016666666,14.032636016666666
Potorous_tridactylus,9.311520323,9.311520323,9.311520323,9.311520323,9.311520323
Setonix_brachyurus,7.793821880333333,7.793821880333333,7.793821880333333,7.793821880333333,7.793821880333333
Thylogale_stigmatica,9.462534265999999,9.462534265999999,9.462534265999999,9.462534265999999,9.462534265999999
Thylogale_thetis,11.728712850666668,11.728712850666668,11.728712850666668,11.728712850666668,11.728712850666668
Wallabia_bicolor,12.946721160333333,12.946721160333333,12.946721160333333,12.946721160333333,12.946721160333333
'14',9.51031567657955,11.646938331826938,13.328231515525895,10.445154486897447,12.565418457165636
'25',15.826879962222927,12.742641095383222,14.52225401976177,16.802132413498718,13.331096426364626
'37',10.092253816690818,8.437325199850138,8.597554431779608,6.1241733980736,6.449837138921866
'36',11.120276688188746,11.16922165676601,7.742577296106093,10.957823657525136,8.838202327062039
'35',11.766457134359973,9.858343025541723,8.339222737688413,10.407612388247285,5.458428335742995
'34',12.856166208532024,14.102022248535029,13.104119480179497,11.415917963954003,11.462876679458658
'33',15.195636830137957,15.60457376170438,13.920155787441216,13.901727509927513,15.221080804685124
'51',15.964921489837055,15.386536452685958,19.083555511461487,15.634676803341275,13.993730636957018
'57',11.702871886011419,13.319940022233101,9.413528153738806,11.74133009231089,16.360060248498428
'56',14.045630648977973,12.22745896198643,12.84264967802245,13.052261163704344,14.04742767533548
'63',16.576168766480546,15.803277755633632,14.243958926073079,15.018086980032134,15.965813327643835
'73',13.865318782781529,14.746296350181622,15.188835371506498,15.356770080575002,16.256068365827606
'84',10.22782140473609,7.795943214083955,8.959793683645854,9.848314978638792,8.612966915615676
'82',11.204653172025807,10.816213570910692,12.172445755482578,11.378648715808065,12.655141899699403
'13',16.591946915135914,9.518835805029566,10.641253102188575,11.940299129245286,14.700419489921156
'43',12.565631348348818,15.211887076861622,12.344808356190061,10.902899532534724,10.663714214012144
'50',16.363502602719805,15.258005649021218,17.994276939152655,13.54834984650056,15.604634345028943
'48',14.065334830799916,13.575620628018267,13.042664929245147,13.87559339718098,15.870994150717697
'47',18.336139341650714,16.467472210348063,13.532430564470674,16.235181076184794,16.290564286406035
'49',16.363502602719805,15.258005649021218,17.994276939152655,13.54834984650056,15.604634345028943
'68',16.367060352483612,13.836247066688559,14.80662298199528,14.419461383907562,15.555670856009332
'60',14.119377132517371,14.871473268093705,14.113503100158765,14.332037533503218,16.645451127150235
'72',15.581904385550953,14.523167751323768,13.391746117324528,14.522705003690815,15.410578923408703
'87',13.877692668902124,15.06527033970478,12.048637543465427,13.858951182352724,13.723753351612828
'83',13.443294571967215,14.70034282383495,12.454492290698274,13.860007285256335,14.412435547633201
'80',13.443294571967215,14.70034282383495,12.454492290698274,13.860007285256335,14.412435547633201
'79',13.857810171934277,14.46111304560557,13.785741032493798,14.176683527482181,16.15430114776973
'94',14.492442731169877,13.801264795647205,12.420430207402209,14.692879592309712,16.40454729418784
'92',15.937447422360158,10.425335299336114,10.624881070185541,15.793897767503648,11.515569064638521
'78',15.662039615880825,9.248766114262946,10.870094855507888,15.837482428370638,13.507021191304196
'98',12.291072052873567,5.613611336949979,16.943188799529104,14.976556019145248,11.071966904693383
'97',14.196894172512406,16.39622484373422,11.493590051256993,18.37872443605335,12.184763533467594
'77',13.340539542357952,12.788819746263801,11.79219862359928,18.066587830246807,9.901861847397738
Node 69,17.41914080070877,6.373082870844133,11.450506288055003,10.916916600442454,7.020977987847357
