Species,11,12,13,14,15
Thylacinus_cynocephalus,8.817354591249998,8.817354591249998,8.817354591249998,8.817354591249998,8.817354591249998
Dasyurus_maculatus,6.312427040625001,6.312427040625001,6.312427040625001,6.312427040625001,6.312427040625001
Dasyurus_viverrinus,4.703262476666667,4.703262476666667,4.703262476666667,4.703262476666667,4.703262476666667
Pseudocheirus_peregrinus,4.468938669666667,4.468938669666667,4.468938669666667,4.468938669666667,4.468938669666667
Spilocuscus_maculatus,6.224427156333334,6.224427156333334,6.224427156333334,6.224427156333334,6.224427156333334
Trichosurus_vulpecula,4.930506138833333,4.930506138833333,4.930506138833333,4.930506138833333,4.930506138833333
Hypsiprymnodon_moschatus,4.41314826875,4.41314826875,4.41314826875,4.41314826875,4.41314826875
Aepyprymnus_rufescens,4.506220905125,4.506220905125,4.506220905125,4.506220905125,4.506220905125
Bettongia_penicillata,3.7517663925,3.7517663925,3.7517663925,3.7517663925,3.7517663925
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,4.3852090105,4.3852090105,4.3852090105,4.3852090105,4.3852090105
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,4.6387201005,4.6387201005,4.6387201005,4.6387201005,4.6387201005
Dendrolagus_matschiei,5.3930518955,5.3930518955,5.3930518955,5.3930518955,5.3930518955
Dorcopsulus_vanheurni,4.9613960630000005,4.9613960630000005,4.9613960630000005,4.9613960630000005,4.9613960630000005
Lagorchestes_conspicillatus,4.5299290975,4.5299290975,4.5299290975,4.5299290975,4.5299290975
Lagorchestes_hirsutus,4.3845571662000005,4.3845571662000005,4.3845571662000005,4.3845571662000005,4.3845571662000005
Lagostrophus_fasciatus,4.172352398,4.172352398,4.172352398,4.172352398,4.172352398
Macropus_fuliginosus,9.6880739394,9.6880739394,9.6880739394,9.6880739394,9.6880739394
Macropus_giganteus,7.868148246600001,7.868148246600001,7.868148246600001,7.868148246600001,7.868148246600001
Notamacropus_agilis,6.837916612666667,6.837916612666667,6.837916612666667,6.837916612666667,6.837916612666667
Notamacropus_irma,5.7169651980000005,5.7169651980000005,5.7169651980000005,5.7169651980000005,5.7169651980000005
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,7.830960285,7.830960285,7.830960285,7.830960285,7.830960285
