Species,11,12,13,14,15
Thylacinus_cynocephalus,127.7981879625,127.7981879625,127.7981879625,127.7981879625,127.7981879625
Dasyurus_maculatus,125.109559975,125.109559975,125.109559975,125.109559975,125.109559975
Dasyurus_viverrinus,117.29437496666667,117.29437496666667,117.29437496666667,117.29437496666667,117.29437496666667
Pseudocheirus_peregrinus,125.30356036666667,125.30356036666667,125.30356036666667,125.30356036666667,125.30356036666667
Spilocuscus_maculatus,124.9633483,124.9633483,124.9633483,124.9633483,124.9633483
Trichosurus_vulpecula,125.3094927,125.3094927,125.3094927,125.3094927,125.3094927
Hypsiprymnodon_moschatus,127.88539402500001,127.88539402500001,127.88539402500001,127.88539402500001,127.88539402500001
Aepyprymnus_rufescens,133.516934625,133.516934625,133.516934625,133.516934625,133.516934625
Bettongia_penicillata,130.09231432500002,130.09231432500002,130.09231432500002,130.09231432500002,130.09231432500002
Bettongia_tropica,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315
Dendrolagus_bennettianus,127.9765988,127.9765988,127.9765988,127.9765988,127.9765988
Dendrolagus_goodfellowi,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998
Dendrolagus_lumholtzi,122.41251270000001,122.41251270000001,122.41251270000001,122.41251270000001,122.41251270000001
Dendrolagus_matschiei,128.128427,128.128427,128.128427,128.128427,128.128427
Dorcopsulus_vanheurni,125.8091289,125.8091289,125.8091289,125.8091289,125.8091289
Lagorchestes_conspicillatus,125.73006799999999,125.73006799999999,125.73006799999999,125.73006799999999,125.73006799999999
Lagorchestes_hirsutus,125.60575902000001,125.60575902000001,125.60575902000001,125.60575902000001,125.60575902000001
Lagostrophus_fasciatus,128.42823414999998,128.42823414999998,128.42823414999998,128.42823414999998,128.42823414999998
Macropus_fuliginosus,125.51699593999999,125.51699593999999,125.51699593999999,125.51699593999999,125.51699593999999
Macropus_giganteus,127.694299,127.694299,127.694299,127.694299,127.694299
Notamacropus_agilis,126.44493618888889,126.44493618888889,126.44493618888889,126.44493618888889,126.44493618888889
Notamacropus_irma,122.5979921,122.5979921,122.5979921,122.5979921,122.5979921
Onychogalea_fraenata,121.451619225,121.451619225,121.451619225,121.451619225,121.451619225
Onychogalea_unguifera,114.7275722,114.7275722,114.7275722,114.7275722,114.7275722
Osphranter_antilopinus,132.41391198,132.41391198,132.41391198,132.41391198,132.41391198
Osphranter_robustus,126.67147917000003,126.67147917000003,126.67147917000003,126.67147917000003,126.67147917000003
Osphranter_rufus,136.05218250000001,136.05218250000001,136.05218250000001,136.05218250000001,136.05218250000001
Petrogale_brachyotis,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606
Petrogale_penicillata,125.88837663333334,125.88837663333334,125.88837663333334,125.88837663333334,125.88837663333334
Petrogale_persephone,123.58507259999999,123.58507259999999,123.58507259999999,123.58507259999999,123.58507259999999
Potorous_tridactylus,133.45462682,133.45462682,133.45462682,133.45462682,133.45462682
Setonix_brachyurus,131.20353253333334,131.20353253333334,131.20353253333334,131.20353253333334,131.20353253333334
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333
Wallabia_bicolor,127.58485898333333,127.58485898333333,127.58485898333333,127.58485898333333,127.58485898333333
'14',120.53884765430065,118.86765662080138,124.51146892635994,121.67525014281915,121.47676957554178
'25',117.39369627851003,122.75957787084704,125.67941806768995,119.79616345147922,124.90106066770043
'37',130.68799989442198,127.67145377386149,130.9302690138862,127.72467691542178,129.34946750037844
'36',132.72593480067988,128.02662716995843,129.8859935952929,128.88327271832418,129.5630022201647
'35',135.2364099266265,128.2408746074597,127.45486948064175,128.51795069277344,131.51383513410119
'34',125.0294835934936,123.12498844984135,125.2421444318842,124.63389921344444,127.29812876322147
'33',126.09471118246856,125.76845361453145,125.9314336302931,125.69451938311231,125.37371088634217
'51',123.196090997733,125.66379032248675,127.15138996227459,124.19385687768455,123.89383152218309
'57',112.80210701055078,115.60733912278698,111.80260651749846,113.37102745788444,116.57518251627211
'56',124.85569317305439,125.18000133892133,121.8323400860184,125.56031564350428,125.67815841180743
'63',130.85535337470722,130.64218946311945,131.23832599539224,127.82178998722685,128.90342050144466
'73',125.6140410975885,125.94838658334402,125.2622949981052,125.65224817091571,126.68105304216387
'84',122.79994406517307,128.2314133603061,127.48745602406076,126.56077077185503,126.54428495473336
'82',116.68299243158516,119.0169804086494,118.70999919011551,118.5650002960927,118.39243555082437
'13',127.91583304790869,117.170460233122,124.0779482579889,119.47648955211983,119.20229491089424
'43',124.52232858246953,123.57021610551634,124.53733964950922,124.93833809175648,127.78166556012266
'50',124.43412763310809,126.34572605888089,127.41463351634731,124.38475552576415,122.08292337797232
'48',124.54712491937666,126.37308339027531,123.2817398678276,125.00307657554292,125.83679576517737
'47',132.8087120535727,132.1981832439525,132.5823218486461,131.07052601934413,130.39050111071978
'49',124.43412763310809,126.34572605888089,127.41463351634731,124.38475552576415,122.08292337797232
'68',125.4297076572104,127.37334685464613,124.36248184365377,124.43102982417719,126.14891311659713
'60',119.35174903129133,122.28994155943217,120.71077056695415,119.31619341816902,120.67286459271007
'72',125.40124237981671,127.60738847664098,125.3957469250566,124.928989098258,126.2518954972462
'87',126.58237076026681,128.58343824253376,124.87019572983627,125.88634292314889,126.33717381724172
'83',126.49626331944162,128.14066184306694,125.4174764465927,126.58513589940837,126.44146053639346
'80',126.49626331944162,128.14066184306694,125.4174764465927,126.58513589940837,126.44146053639346
'79',122.46169022028432,123.83412400363896,123.28259328580741,121.67451590595266,123.40187335922735
'94',123.07019973833236,124.12664023890147,125.29822579905998,120.57726182589658,123.79359838901834
'92',126.6932544871029,126.84254122916872,127.52318464988838,127.88393942484791,121.76178751820184
'78',130.2726301922502,124.438182583735,126.94133110743559,127.82726326601542,124.79249228484471
'98',126.88176389006749,124.92443183188013,121.92057977338133,128.64935433410565,130.576124746396
'97',120.36182396856198,126.67291548856308,123.93781453871871,123.64194307490988,127.70800012112612
'77',117.57400695805164,130.6555029117344,122.04151184446728,123.70307854618297,127.74971818136237
Node 69,117.34340135645672,118.61737704042429,120.469594039175,121.22012512415563,127.18438386757602
