Species,11,12,13,14,15
Thylacinus_cynocephalus,25.75110959125,25.75110959125,25.75110959125,25.75110959125,25.75110959125
Dasyurus_maculatus,16.54909924375,16.54909924375,16.54909924375,16.54909924375,16.54909924375
Dasyurus_viverrinus,10.774459013333335,10.774459013333335,10.774459013333335,10.774459013333335,10.774459013333335
Pseudocheirus_peregrinus,15.561923737999999,15.561923737999999,15.561923737999999,15.561923737999999,15.561923737999999
Spilocuscus_maculatus,18.14774013,18.14774013,18.14774013,18.14774013,18.14774013
Trichosurus_vulpecula,13.103373811666666,13.103373811666666,13.103373811666666,13.103373811666666,13.103373811666666
Hypsiprymnodon_moschatus,11.650401332500001,11.650401332500001,11.650401332500001,11.650401332500001,11.650401332500001
Aepyprymnus_rufescens,16.17889062625,16.17889062625,16.17889062625,16.17889062625,16.17889062625
Bettongia_penicillata,17.255652577,17.255652577,17.255652577,17.255652577,17.255652577
Bettongia_tropica,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Dendrolagus_bennettianus,29.36159115,29.36159115,29.36159115,29.36159115,29.36159115
Dendrolagus_goodfellowi,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Dendrolagus_lumholtzi,28.5083868625,28.5083868625,28.5083868625,28.5083868625,28.5083868625
Dendrolagus_matschiei,12.571665565,12.571665565,12.571665565,12.571665565,12.571665565
Dorcopsulus_vanheurni,17.045077345,17.045077345,17.045077345,17.045077345,17.045077345
Lagorchestes_conspicillatus,20.882805785000002,20.882805785000002,20.882805785000002,20.882805785000002,20.882805785000002
Lagorchestes_hirsutus,17.132606732000003,17.132606732000003,17.132606732000003,17.132606732000003,17.132606732000003
Lagostrophus_fasciatus,15.270287,15.270287,15.270287,15.270287,15.270287
Macropus_fuliginosus,31.275582022,31.275582022,31.275582022,31.275582022,31.275582022
Macropus_giganteus,32.902659062000005,32.902659062000005,32.902659062000005,32.902659062000005,32.902659062000005
Notamacropus_agilis,24.24548703888889,24.24548703888889,24.24548703888889,24.24548703888889,24.24548703888889
Notamacropus_irma,25.999194075,25.999194075,25.999194075,25.999194075,25.999194075
Onychogalea_fraenata,20.77953419,20.77953419,20.77953419,20.77953419,20.77953419
Onychogalea_unguifera,16.62596069,16.62596069,16.62596069,16.62596069,16.62596069
Osphranter_antilopinus,31.187396926,31.187396926,31.187396926,31.187396926,31.187396926
Osphranter_robustus,31.844650300999994,31.844650300999994,31.844650300999994,31.844650300999994,31.844650300999994
Osphranter_rufus,30.930685325,30.930685325,30.930685325,30.930685325,30.930685325
Petrogale_brachyotis,23.688877939999998,23.688877939999998,23.688877939999998,23.688877939999998,23.688877939999998
Petrogale_penicillata,24.46744905,24.46744905,24.46744905,24.46744905,24.46744905
Petrogale_persephone,28.54224612666667,28.54224612666667,28.54224612666667,28.54224612666667,28.54224612666667
