Species,11,12,13,14,15
Thylacinus_cynocephalus,7.007438629875,7.007438629875,7.007438629875,7.007438629875,7.007438629875
Dasyurus_maculatus,3.63416193,3.63416193,3.63416193,3.63416193,3.63416193
Dasyurus_viverrinus,2.6363840709999997,2.6363840709999997,2.6363840709999997,2.6363840709999997,2.6363840709999997
Pseudocheirus_peregrinus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Spilocuscus_maculatus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Trichosurus_vulpecula,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998
Hypsiprymnodon_moschatus,1.74294020725,1.74294020725,1.74294020725,1.74294020725,1.74294020725
Aepyprymnus_rufescens,3.7291648803750004,3.7291648803750004,3.7291648803750004,3.7291648803750004,3.7291648803750004
Bettongia_penicillata,3.0827145942500005,3.0827145942500005,3.0827145942500005,3.0827145942500005,3.0827145942500005
Bettongia_tropica,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985
Dendrolagus_bennettianus,5.978866986,5.978866986,5.978866986,5.978866986,5.978866986
Dendrolagus_goodfellowi,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333
Dendrolagus_lumholtzi,4.1135116625,4.1135116625,4.1135116625,4.1135116625,4.1135116625
Dendrolagus_matschiei,4.134216466,4.134216466,4.134216466,4.134216466,4.134216466
Dorcopsulus_vanheurni,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002
Lagorchestes_conspicillatus,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745
Lagorchestes_hirsutus,3.0238746636,3.0238746636,3.0238746636,3.0238746636,3.0238746636
Lagostrophus_fasciatus,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003
Macropus_fuliginosus,5.930084728400001,5.930084728400001,5.930084728400001,5.930084728400001,5.930084728400001
Macropus_giganteus,6.3400105722,6.3400105722,6.3400105722,6.3400105722,6.3400105722
Notamacropus_agilis,4.3642926712222225,4.3642926712222225,4.3642926712222225,4.3642926712222225,4.3642926712222225
Notamacropus_irma,3.143885383,3.143885383,3.143885383,3.143885383,3.143885383
Onychogalea_fraenata,3.1689110922499997,3.1689110922499997,3.1689110922499997,3.1689110922499997,3.1689110922499997
Onychogalea_unguifera,3.34404294,3.34404294,3.34404294,3.34404294,3.34404294
Osphranter_antilopinus,4.941452096200001,4.941452096200001,4.941452096200001,4.941452096200001,4.941452096200001
Osphranter_robustus,4.765601265199999,4.765601265199999,4.765601265199999,4.765601265199999,4.765601265199999
Osphranter_rufus,10.4203820605,10.4203820605,10.4203820605,10.4203820605,10.4203820605
Petrogale_brachyotis,3.6619139130000002,3.6619139130000002,3.6619139130000002,3.6619139130000002,3.6619139130000002
Petrogale_penicillata,5.064324616,5.064324616,5.064324616,5.064324616,5.064324616
Petrogale_persephone,5.925261608,5.925261608,5.925261608,5.925261608,5.925261608
Potorous_tridactylus,2.7731394166000003,2.7731394166000003,2.7731394166000003,2.7731394166000003,2.7731394166000003
Setonix_brachyurus,2.703879531666667,2.703879531666667,2.703879531666667,2.703879531666667,2.703879531666667
Thylogale_stigmatica,2.8456048525,2.8456048525,2.8456048525,2.8456048525,2.8456048525
Thylogale_thetis,3.490038114666667,3.490038114666667,3.490038114666667,3.490038114666667,3.490038114666667
Wallabia_bicolor,4.755572364333333,4.755572364333333,4.755572364333333,4.755572364333333,4.755572364333333
'14',1.1295768966118276,5.358319029576574,7.024408774426304,2.779879125558588,4.037966094341024
'25',4.3567373975386365,-0.8131167446130784,-3.5220639390010002,1.26719004200319,-1.593435047130743
'37',2.307664106350313,3.7724573356898183,5.7266888405163865,3.578358034927164,1.467764874841855
'36',4.318433503206464,5.853614550475472,3.7270934296283507,4.544617645051804,4.8767416420256655
'35',2.613661279427736,5.508076405377211,2.038851558867607,5.922011271360771,2.5649645730428556
'34',4.002037051777424,6.952596614975908,5.299940959578446,5.960767864452031,9.094644455943412
'33',3.691934870942436,4.785442283921411,5.768642461936456,5.7782642696896405,5.295605503270051
'51',6.38394420674644,0.2512952391496186,7.5161996831029985,4.37852058165864,6.120146371135325
'57',2.688701368025781,2.1926852908851644,0.5010502055479349,7.271894870117635,2.7050214032120157
'56',5.992311003316499,4.405557163433612,5.524711704905692,3.019162241133808,5.897854568065049
'63',6.091003870825198,4.764330926696731,5.142471173791777,4.729047980831697,4.942501773518715
'73',7.421177941413624,6.739770949891097,4.669107577135424,4.233099548571281,6.326800537287544
'84',3.5749110990663406,2.681841455062614,2.1204660707471312,3.3958879366179406,2.794169579471063
'82',2.8706208864251757,4.37014740783172,4.245045002569088,3.587525799390578,2.520341528068917
'13',3.467484620156818,7.43846845005294,14.245667492807728,7.660304444425119,7.9105922112651275
'43',3.556470849748258,5.661311402803895,5.690345710261355,6.812006378388771,9.216494447563699
