Species,11,12,13,14,15
Thylacinus_cynocephalus,6.145615630000001,6.145615630000001,6.145615630000001,6.145615630000001,6.145615630000001
Dasyurus_maculatus,4.828011719,4.828011719,4.828011719,4.828011719,4.828011719
Dasyurus_viverrinus,5.317727287666667,5.317727287666667,5.317727287666667,5.317727287666667,5.317727287666667
Pseudocheirus_peregrinus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Spilocuscus_maculatus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Trichosurus_vulpecula,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998
Hypsiprymnodon_moschatus,2.4299918170000003,2.4299918170000003,2.4299918170000003,2.4299918170000003,2.4299918170000003
Aepyprymnus_rufescens,4.392409374125,4.392409374125,4.392409374125,4.392409374125,4.392409374125
Bettongia_penicillata,2.9038279117499997,2.9038279117499997,2.9038279117499997,2.9038279117499997,2.9038279117499997
Bettongia_tropica,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985
Dendrolagus_bennettianus,4.5203541849999995,4.5203541849999995,4.5203541849999995,4.5203541849999995,4.5203541849999995
Dendrolagus_goodfellowi,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333
Dendrolagus_lumholtzi,4.33516473175,4.33516473175,4.33516473175,4.33516473175,4.33516473175
Dendrolagus_matschiei,6.6196100775,6.6196100775,6.6196100775,6.6196100775,6.6196100775
Dorcopsulus_vanheurni,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002
Lagorchestes_conspicillatus,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745
Lagorchestes_hirsutus,2.4185441069999998,2.4185441069999998,2.4185441069999998,2.4185441069999998,2.4185441069999998
Lagostrophus_fasciatus,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003
Macropus_fuliginosus,5.3668046484000005,5.3668046484000005,5.3668046484000005,5.3668046484000005,5.3668046484000005
