Species,11,12,13,14,15
Thylacinus_cynocephalus,8.9194146325,8.9194146325,8.9194146325,8.9194146325,8.9194146325
Dasyurus_maculatus,5.581025889375,5.581025889375,5.581025889375,5.581025889375,5.581025889375
Dasyurus_viverrinus,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667,5.771698777666667
Pseudocheirus_peregrinus,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665,2.6709604166666665
Spilocuscus_maculatus,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667,5.286763800666667
Trichosurus_vulpecula,4.2132467285,4.2132467285,4.2132467285,4.2132467285,4.2132467285
Hypsiprymnodon_moschatus,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002,3.6944144097500002
Aepyprymnus_rufescens,5.26237434275,5.26237434275,5.26237434275,5.26237434275,5.26237434275
Bettongia_penicillata,3.6101295555,3.6101295555,3.6101295555,3.6101295555,3.6101295555
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,4.634617669,4.634617669,4.634617669,4.634617669,4.634617669
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,7.036284372000001,7.036284372000001,7.036284372000001,7.036284372000001,7.036284372000001
Dendrolagus_matschiei,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005
Dorcopsulus_vanheurni,4.2077600475,4.2077600475,4.2077600475,4.2077600475,4.2077600475
Lagorchestes_conspicillatus,7.9061174329999995,7.9061174329999995,7.9061174329999995,7.9061174329999995,7.9061174329999995
Lagorchestes_hirsutus,4.179448702,4.179448702,4.179448702,4.179448702,4.179448702
Lagostrophus_fasciatus,4.103828731,4.103828731,4.103828731,4.103828731,4.103828731
Macropus_fuliginosus,8.1585756044,8.1585756044,8.1585756044,8.1585756044,8.1585756044
Macropus_giganteus,8.544585445700001,8.544585445700001,8.544585445700001,8.544585445700001,8.544585445700001
Notamacropus_agilis,8.293926664111112,8.293926664111112,8.293926664111112,8.293926664111112,8.293926664111112
Notamacropus_irma,5.2310642210000005,5.2310642210000005,5.2310642210000005,5.2310642210000005,5.2310642210000005
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,4.6389901445,4.6389901445,4.6389901445,4.6389901445,4.6389901445
Osphranter_antilopinus,5.1046997614,5.1046997614,5.1046997614,5.1046997614,5.1046997614
Osphranter_robustus,7.5492119475,7.5492119475,7.5492119475,7.5492119475,7.5492119475
Osphranter_rufus,8.4413679285,8.4413679285,8.4413679285,8.4413679285,8.4413679285
Petrogale_brachyotis,3.3673526875,3.3673526875,3.3673526875,3.3673526875,3.3673526875
Petrogale_penicillata,6.781122685666666,6.781122685666666,6.781122685666666,6.781122685666666,6.781122685666666
Petrogale_persephone,5.387298884333333,5.387298884333333,5.387298884333333,5.387298884333333,5.387298884333333
Potorous_tridactylus,4.868536103599999,4.868536103599999,4.868536103599999,4.868536103599999,4.868536103599999
Setonix_brachyurus,4.332536827999999,4.332536827999999,4.332536827999999,4.332536827999999,4.332536827999999
Thylogale_stigmatica,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Thylogale_thetis,4.220461262666666,4.220461262666666,4.220461262666666,4.220461262666666,4.220461262666666
Wallabia_bicolor,5.7169847129999996,5.7169847129999996,5.7169847129999996,5.7169847129999996,5.7169847129999996
'14',4.5991827903731215,6.756143871417323,7.8492977485934174,5.989937871365776,9.535642502352003
'25',4.41267754808228,2.2438676793329595,-2.3490759616949095,6.0503600319854725,5.151142024877298
'37',4.737409123515534,3.9172820146761675,4.24384516917239,5.617525829503053,2.0642691559601642
'36',2.0776647809893682,2.2054196413392697,5.911625568481104,6.380964142933893,2.7462505133307693
'35',0.8071813648845126,-0.09112044244847992,3.809113558453333,3.1194684603036986,4.300872019048035
'34',8.192026233360204,8.290495746628064,7.173781576206034,8.001023798531197,3.8002240659835342
'33',5.661299643505595,4.9684931482256545,3.8726756916314033,5.7983606145689395,6.041698329382911
'51',7.115064186290298,7.068018972263076,6.131629185822333,8.04448781669789,8.933476584174358
'57',7.919115779009167,3.7840819882433143,7.2013386437356175,9.604946652530339,7.025478287139698
'56',7.6420643060739,6.11339562165051,6.191238403272321,3.477691910119196,7.226425192356457
'63',5.71208400497642,8.072234396240502,5.247886594489223,7.198303103172859,6.147383884578944
'73',7.197382822276358,6.567415305708857,7.446244196526639,8.088066541625583,8.162681295472993
'84',4.308337359919701,7.340159843692116,8.033336255149948,3.7484556872735313,4.7791203581736745
'82',3.4827766787124164,4.705068859875139,3.8252440297640513,2.8145564808809533,4.676806603550181
'13',-3.218065665188693,5.6558859869062195,14.546828111378309,5.243094996190421,10.348636330980357
'43',8.158122941253357,8.067481177028316,7.668720305020849,8.528613123325316,4.630405192339867
'50',7.003330927652817,6.185020879146281,5.7643115693979805,5.953067189883475,7.305688770708854
'48',6.198988332405031,6.9314819088199835,6.496624738024662,5.14357008941593,5.48361385608407
'47',6.769436459913663,6.240940633654559,6.666480891744192,7.310082768343964,5.944269971764816
'49',7.003330927652817,6.185020879146281,5.7643115693979805,5.953067189883475,7.305688770708854
'68',5.181037895898653,7.178410503788207,7.124865616252988,6.556934922263322,5.855569449698675
'60',6.989622870186845,4.254623183042855,6.65399760130314,7.9398114999085765,7.7544708161199525
'72',5.7428146492122885,6.794769887161824,7.740802308958309,7.654445497918778,6.566135412818268
'87',6.925326578196385,6.923173339162055,8.417783667385452,6.16887634960929,7.194557683921408
'83',7.2608968008272035,7.0122319562168345,7.650317524172047,5.97291441479605,6.587303397807195
'80',7.2608968008272035,7.0122319562168345,7.650317524172047,5.97291441479605,6.587303397807195
'79',7.17614749186506,5.045407732063358,7.621711998336419,7.494267778205465,7.080738020568922
'94',6.198118586229238,7.460086742103683,5.869681474519565,6.405005771860004,8.108586373412816
'92',6.0925954883427345,5.697235197435932,0.7176808157926835,5.865613377416125,6.147934602115372
'78',2.5046647522611427,1.4403772215052786,0.005154103734693042,3.3911773215549865,4.843445760185489
'98',1.9859947990799576,6.51821045912409,-0.2784462908102298,1.87614344789718,8.03307555798129
'97',3.100292347624738,10.192940639815822,-4.550505583483931,1.690961494493783,8.053399019413147
'77',5.361208167381223,8.877905458955746,-5.238888542745462,-0.7297305465108526,8.510128555191445
Node 69,0.42117624002286724,7.9420728491691115,-0.8447170315706788,-0.09154888857437891,5.816274973962084
