Species,11,12,13,14,15
Thylacinus_cynocephalus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Dasyurus_maculatus,34.39383848999999,34.39383848999999,34.39383848999999,34.39383848999999,34.39383848999999
Dasyurus_viverrinus,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665
Pseudocheirus_peregrinus,35.279507429666666,35.279507429666666,35.279507429666666,35.279507429666666,35.279507429666666
Spilocuscus_maculatus,48.31633345333333,48.31633345333333,48.31633345333333,48.31633345333333,48.31633345333333
Trichosurus_vulpecula,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002
Hypsiprymnodon_moschatus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Aepyprymnus_rufescens,24.63330475,24.63330475,24.63330475,24.63330475,24.63330475
Bettongia_penicillata,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Bettongia_tropica,22.72201419,22.72201419,22.72201419,22.72201419,22.72201419
Dendrolagus_bennettianus,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481
Dendrolagus_goodfellowi,41.21651964666666,41.21651964666666,41.21651964666666,41.21651964666666,41.21651964666666
Dendrolagus_lumholtzi,28.606858697499998,28.606858697499998,28.606858697499998,28.606858697499998,28.606858697499998
Dendrolagus_matschiei,25.12749771,25.12749771,25.12749771,25.12749771,25.12749771
Dorcopsulus_vanheurni,15.87862717,15.87862717,15.87862717,15.87862717,15.87862717
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963
Lagostrophus_fasciatus,36.574617275,36.574617275,36.574617275,36.574617275,36.574617275
Macropus_fuliginosus,53.390870068000005,53.390870068000005,53.390870068000005,53.390870068000005,53.390870068000005
Macropus_giganteus,72.76052602700001,72.76052602700001,72.76052602700001,72.76052602700001,72.76052602700001
Notamacropus_agilis,45.692092673333335,45.692092673333335,45.692092673333335,45.692092673333335,45.692092673333335
Notamacropus_irma,42.486420935,42.486420935,42.486420935,42.486420935,42.486420935
Onychogalea_fraenata,45.72885181,45.72885181,45.72885181,45.72885181,45.72885181
Onychogalea_unguifera,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248
Osphranter_antilopinus,76.05295827799999,76.05295827799999,76.05295827799999,76.05295827799999,76.05295827799999
Osphranter_robustus,67.315844978,67.315844978,67.315844978,67.315844978,67.315844978
Osphranter_rufus,52.345293534999996,52.345293534999996,52.345293534999996,52.345293534999996,52.345293534999996
Petrogale_brachyotis,58.691294570000004,58.691294570000004,58.691294570000004,58.691294570000004,58.691294570000004
Petrogale_penicillata,45.99681628,45.99681628,45.99681628,45.99681628,45.99681628
Petrogale_persephone,45.87857899,45.87857899,45.87857899,45.87857899,45.87857899
Potorous_tridactylus,64.46930772200001,64.46930772200001,64.46930772200001,64.46930772200001,64.46930772200001
Setonix_brachyurus,25.487849050000005,25.487849050000005,25.487849050000005,25.487849050000005,25.487849050000005
Thylogale_stigmatica,36.469164335,36.469164335,36.469164335,36.469164335,36.469164335
Thylogale_thetis,32.52958713,32.52958713,32.52958713,32.52958713,32.52958713
Wallabia_bicolor,54.005035298333325,54.005035298333325,54.005035298333325,54.005035298333325,54.005035298333325
'14',24.849614767465372,25.081542695928704,25.42223651889659,20.994414929627723,23.708492300190635
'25',27.38814967142871,29.592363073447874,32.657457206893746,29.665756994058235,32.10161952378466
'37',21.512400532440957,21.298193731399284,20.911383623952037,22.645905450816336,20.057052144290196
'36',20.3639439337172,26.16626722776396,22.799647079212253,22.431988615818184,20.359937253873845
'35',27.044226651320656,31.57464772195412,30.17545291442276,30.428851547353716,27.551583676392113
'34',49.13080899838545,50.30942167477525,47.627548293673264,47.289380712579195,45.74940174143302
'33',33.020698145332446,33.37489983125275,33.8183259148546,32.73492304301105,34.58140604260312
'51',32.3455459162,31.681147262492118,33.52967513914109,29.720113531506485,31.423705535710027
'57',36.15458787427044,37.030554691614995,33.62623487037458,36.916189125810604,36.410630826588786
'56',45.369487854717576,46.01610254306018,44.515177987600616,46.62147421503676,43.73949924333952
'63',70.79447018165258,71.29851250094188,71.92271173540246,70.6712146089852,72.23371329535495
'73',62.33714566701846,62.73964052509639,62.70603201603722,63.82131803179041,62.280530847277014
'84',22.65574080065491,23.85103281485554,23.772757448875797,23.44724427661917,23.359614923565044
'82',38.90212772552938,40.00957146653208,41.15023833992229,40.10976925447561,40.90344178114979
'13',26.64843945388276,28.758598498259605,33.586861061417906,22.99416949118321,35.90355231550029
'43',49.48571728598385,51.925821160894934,50.21126759067235,48.27923195346309,46.24223985443123
'50',32.50588635495454,32.0432936562178,34.69044038009885,29.99275397374835,31.759105388213893
'48',47.422291546266635,46.943080792417284,45.198523639964016,46.74159000124012,45.47832522876891
'47',65.40724782923986,66.61383115879322,65.68964833947479,64.60933785970194,66.65317154735784
'49',32.50588635495454,32.0432936562178,34.69044038009885,29.99275397374835,31.759105388213893
'68',51.117437586852084,51.38830665664613,48.729529027457254,50.065010968023515,50.08216545535235
'60',34.74320802762776,33.548978852117884,34.25532478301803,33.90473380053732,33.68272774854732
'72',52.81539786145168,51.818957950811324,49.0123594969438,51.730065476290946,51.400419994517435
'87',49.245272494065546,47.89174820939029,45.65739260810664,45.98044714350192,49.06328219023571
'83',48.02019477531249,46.87981181151292,45.195405859166264,45.214086132245974,47.75946797900001
