Species,11,12,13,14,15
Thylacinus_cynocephalus,26.94159373875,26.94159373875,26.94159373875,26.94159373875,26.94159373875
Dasyurus_maculatus,15.315498277499998,15.315498277499998,15.315498277499998,15.315498277499998,15.315498277499998
Dasyurus_viverrinus,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997
Pseudocheirus_peregrinus,10.580263003333334,10.580263003333334,10.580263003333334,10.580263003333334,10.580263003333334
Spilocuscus_maculatus,18.20381459,18.20381459,18.20381459,18.20381459,18.20381459
Trichosurus_vulpecula,14.558804331,14.558804331,14.558804331,14.558804331,14.558804331
Hypsiprymnodon_moschatus,7.48123524325,7.48123524325,7.48123524325,7.48123524325,7.48123524325
Aepyprymnus_rufescens,10.87927868725,10.87927868725,10.87927868725,10.87927868725,10.87927868725
Bettongia_penicillata,12.887033099999998,12.887033099999998,12.887033099999998,12.887033099999998,12.887033099999998
Bettongia_tropica,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Dendrolagus_bennettianus,15.755446478500001,15.755446478500001,15.755446478500001,15.755446478500001,15.755446478500001
Dendrolagus_goodfellowi,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
Dendrolagus_lumholtzi,17.843302555,17.843302555,17.843302555,17.843302555,17.843302555
Dendrolagus_matschiei,13.20577625,13.20577625,13.20577625,13.20577625,13.20577625
Dorcopsulus_vanheurni,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001
Lagorchestes_conspicillatus,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999
Lagorchestes_hirsutus,11.516707536999998,11.516707536999998,11.516707536999998,11.516707536999998,11.516707536999998
Lagostrophus_fasciatus,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001
Macropus_fuliginosus,19.97005025,19.97005025,19.97005025,19.97005025,19.97005025
Macropus_giganteus,22.304384273,22.304384273,22.304384273,22.304384273,22.304384273
Notamacropus_agilis,18.57411617933333,18.57411617933333,18.57411617933333,18.57411617933333,18.57411617933333
Notamacropus_irma,14.60320294,14.60320294,14.60320294,14.60320294,14.60320294
Onychogalea_fraenata,16.96908718,16.96908718,16.96908718,16.96908718,16.96908718
Onychogalea_unguifera,15.445994245,15.445994245,15.445994245,15.445994245,15.445994245
Osphranter_antilopinus,14.231050245,14.231050245,14.231050245,14.231050245,14.231050245
Osphranter_robustus,18.6939954224,18.6939954224,18.6939954224,18.6939954224,18.6939954224
Osphranter_rufus,19.48531963,19.48531963,19.48531963,19.48531963,19.48531963
Petrogale_brachyotis,11.516028073000001,11.516028073000001,11.516028073000001,11.516028073000001,11.516028073000001
Petrogale_penicillata,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468
