Species,11,12,13,14,15
Thylacinus_cynocephalus,16.313327902375,16.313327902375,16.313327902375,16.313327902375,16.313327902375
Dasyurus_maculatus,15.042923513749999,15.042923513749999,15.042923513749999,15.042923513749999,15.042923513749999
Dasyurus_viverrinus,11.362210936666665,11.362210936666665,11.362210936666665,11.362210936666665,11.362210936666665
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,11.998129593000002,11.998129593000002,11.998129593000002,11.998129593000002,11.998129593000002
Aepyprymnus_rufescens,12.86541037475,12.86541037475,12.86541037475,12.86541037475,12.86541037475
Bettongia_penicillata,12.190653067500001,12.190653067500001,12.190653067500001,12.190653067500001,12.190653067500001
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002,22.301078580000002
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,19.7074574225,19.7074574225,19.7074574225,19.7074574225,19.7074574225
Dendrolagus_matschiei,14.505710395,14.505710395,14.505710395,14.505710395,14.505710395
Dorcopsulus_vanheurni,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Lagorchestes_conspicillatus,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Lagorchestes_hirsutus,15.906633168000003,15.906633168000003,15.906633168000003,15.906633168000003,15.906633168000003
Lagostrophus_fasciatus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Macropus_fuliginosus,22.521713618,22.521713618,22.521713618,22.521713618,22.521713618
Macropus_giganteus,25.291029261,25.291029261,25.291029261,25.291029261,25.291029261
Notamacropus_agilis,19.24097312111111,19.24097312111111,19.24097312111111,19.24097312111111,19.24097312111111
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,15.343992947500002,15.343992947500002,15.343992947500002,15.343992947500002,15.343992947500002
Onychogalea_unguifera,18.679871065,18.679871065,18.679871065,18.679871065,18.679871065
Osphranter_antilopinus,20.715181346,20.715181346,20.715181346,20.715181346,20.715181346
Osphranter_robustus,23.659101075000002,23.659101075000002,23.659101075000002,23.659101075000002,23.659101075000002
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Petrogale_brachyotis,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Petrogale_penicillata,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Petrogale_persephone,17.14427845333333,17.14427845333333,17.14427845333333,17.14427845333333,17.14427845333333
Potorous_tridactylus,16.08842872,16.08842872,16.08842872,16.08842872,16.08842872
Setonix_brachyurus,15.097579206666666,15.097579206666666,15.097579206666666,15.097579206666666,15.097579206666666
Thylogale_stigmatica,19.89831491,19.89831491,19.89831491,19.89831491,19.89831491
Thylogale_thetis,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003
Wallabia_bicolor,23.166157620000003,23.166157620000003,23.166157620000003,23.166157620000003,23.166157620000003
'14',14.319718407451697,14.025564067287096,9.09903727174019,11.952697453285923,13.695818167771945
'25',10.622888501328553,9.265923550295813,13.965886281743066,16.73188365346055,5.548986625105799
'37',11.83258101958389,9.737803858993056,11.48236984455408,13.173371568892552,13.414833099672428
'36',14.731880712600312,8.942296375972994,10.478690962683366,10.661706590085156,13.259246069976857
'35',15.462885171706246,9.426505557139992,9.985195276678503,10.6922720736392,14.804110830153576
'34',18.78953758888219,15.534918382783058,19.713571382792022,19.0391496895307,20.61666185421691
'33',18.08524390123799,19.740772122648274,17.38884276793935,17.85031368088797,16.763051002284655
'51',19.35197600721251,21.080361152755728,17.685640840488734,19.232281588172803,16.865569094631223
'57',21.47980084946126,21.02268883563716,25.77196052838025,17.953597935664277,20.93354724113131
'56',19.581430253694112,19.86616032241481,24.27950223409215,21.100378527672518,21.724663797655246
'63',22.174361905804762,23.311036655103642,21.332581126856567,22.41231571041346,22.016644907928608
'73',21.526279936826413,24.60549861996968,24.001087287980393,24.653478288605754,23.848349907531645
'84',18.300275218515907,15.03268174843009,13.958309398715517,16.16434066056854,16.850217056994758
'82',16.72011172750514,17.459313485739543,17.21622849650062,16.899753226680915,17.232052491944337
'13',14.267050180037524,9.69102020271672,14.48487580271016,9.411403856530772,8.570986493429265
'43',18.600506058222898,16.34723025849239,20.013726319833776,18.573689224310478,20.885323496401558
'50',22.21062033467724,22.45101461543538,19.752432698881588,20.181992458391584,20.186180475701498
'48',21.435442827321225,19.78684872327373,23.455529519936263,23.074171326018835,21.379506627395845
'47',27.627152472741255,27.92269082901686,27.504907039773375,26.27695603753286,26.93118866704275
'49',22.21062033467724,22.45101461543538,19.752432698881588,20.181992458391584,20.186180475701498
'68',22.486820021260712,20.27579530731829,24.28886805314365,24.719365384301042,22.656291604957854
'60',21.48955031922958,21.856163124889132,22.67705169966125,18.272765795564737,20.347027182025666
'72',22.679697318402525,20.685111368784952,24.19946622490693,25.470144949723192,23.153371542005537
'87',22.345383521442578,19.711791846816194,22.573956415231628,23.87339189198822,21.835974132113716
'83',21.82676872165923,19.62020795399848,21.647183092258874,24.227056934471644,21.620162861847163
'80',21.82676872165923,19.62020795399848,21.647183092258874,24.227056934471644,21.620162861847163
'79',22.393480355274562,20.58213697081142,22.75945738198812,20.990835011208613,21.182767417312995
'94',21.602282174577404,19.607054558321398,21.27857345546956,19.42178887271988,20.344690357532944
'92',18.4924249923837,17.927610386717046,19.875665397433874,19.24311404129941,19.628134503228985
'78',17.413779393918503,15.893045152219509,18.439661984001447,17.517480410987304,17.02767475923206
'98',15.09752972503893,15.942108739208877,16.612601962901184,22.509060860320947,17.16289625200072
'97',8.666306054959705,9.90071832090665,19.607495770630315,17.388610674214277,4.582366209909176
'77',8.267148578792343,8.954671080729215,17.774764897243987,15.88292812800886,2.0832766200288253
Node 69,7.970071817359125,6.215650785601238,16.89226366991674,10.599951150535523,4.385966983766984
