Species,11,12,13,14,15
Thylacinus_cynocephalus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Dasyurus_maculatus,21.577223982499998,21.577223982499998,21.577223982499998,21.577223982499998,21.577223982499998
Dasyurus_viverrinus,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665,16.317962096666665
Pseudocheirus_peregrinus,9.484753189,9.484753189,9.484753189,9.484753189,9.484753189
Spilocuscus_maculatus,37.98748791333333,37.98748791333333,37.98748791333333,37.98748791333333,37.98748791333333
Trichosurus_vulpecula,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002,15.492490650000002
Hypsiprymnodon_moschatus,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Aepyprymnus_rufescens,24.63330475,24.63330475,24.63330475,24.63330475,24.63330475
Bettongia_penicillata,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Bettongia_tropica,23.48960323,23.48960323,23.48960323,23.48960323,23.48960323
Dendrolagus_bennettianus,36.43392481,36.43392481,36.43392481,36.43392481,36.43392481
Dendrolagus_goodfellowi,26.58198084,26.58198084,26.58198084,26.58198084,26.58198084
Dendrolagus_lumholtzi,22.218304940000003,22.218304940000003,22.218304940000003,22.218304940000003,22.218304940000003
Dendrolagus_matschiei,22.888033595,22.888033595,22.888033595,22.888033595,22.888033595
Dorcopsulus_vanheurni,11.16109471,11.16109471,11.16109471,11.16109471,11.16109471
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,20.59615963,20.59615963,20.59615963,20.59615963,20.59615963
Lagostrophus_fasciatus,70.44104905,70.44104905,70.44104905,70.44104905,70.44104905
Macropus_fuliginosus,69.03697913,69.03697913,69.03697913,69.03697913,69.03697913
Macropus_giganteus,79.74753300300002,79.74753300300002,79.74753300300002,79.74753300300002,79.74753300300002
Notamacropus_agilis,47.55616311888889,47.55616311888889,47.55616311888889,47.55616311888889,47.55616311888889
Notamacropus_irma,60.24265694500001,60.24265694500001,60.24265694500001,60.24265694500001,60.24265694500001
Onychogalea_fraenata,61.370540562500004,61.370540562500004,61.370540562500004,61.370540562500004,61.370540562500004
Onychogalea_unguifera,34.61497248,34.61497248,34.61497248,34.61497248,34.61497248
Osphranter_antilopinus,76.240127094,76.240127094,76.240127094,76.240127094,76.240127094
Osphranter_robustus,59.076621629,59.076621629,59.076621629,59.076621629,59.076621629
Osphranter_rufus,67.589871965,67.589871965,67.589871965,67.589871965,67.589871965
Petrogale_brachyotis,35.88367855,35.88367855,35.88367855,35.88367855,35.88367855
Petrogale_penicillata,39.03100211333333,39.03100211333333,39.03100211333333,39.03100211333333,39.03100211333333
Petrogale_persephone,55.86319090966666,55.86319090966666,55.86319090966666,55.86319090966666,55.86319090966666
Potorous_tridactylus,19.3244228718,19.3244228718,19.3244228718,19.3244228718,19.3244228718
Setonix_brachyurus,25.487849050000005,25.487849050000005,25.487849050000005,25.487849050000005,25.487849050000005
Thylogale_stigmatica,55.94502756,55.94502756,55.94502756,55.94502756,55.94502756
Thylogale_thetis,32.52958713,32.52958713,32.52958713,32.52958713,32.52958713
Wallabia_bicolor,54.005035298333325,54.005035298333325,54.005035298333325,54.005035298333325,54.005035298333325
'14',19.514828937634732,16.69969103199065,20.180901300824384,20.47571220963732,13.99478827513898
'25',22.891678412561397,27.40832449161505,24.968699284969716,26.438971611867718,25.483474281286497
'37',20.079339031396238,21.619690328038896,24.3486202734541,21.243241046443643,19.74489024294922
'36',20.53991827733899,24.11959891377686,23.910218721486913,21.515902925891442,22.420453386555554
'35',15.740394155462306,23.673526388521804,22.60005463863129,19.874132550327257,21.140319055716642
'34',47.31566616405634,48.3812675997573,49.55164780973943,46.921659734434236,45.965371518681316
'33',26.90436225647586,26.08441738784274,26.672319305548214,23.509223266356386,25.707808273614617
'51',26.480507816957502,24.007612600787652,25.146855385145326,21.725310618155344,22.030656761938314
'57',48.666973548763465,44.29212120069757,46.47543740065924,42.48293543471051,43.3138606933657
'56',52.680081235693635,53.88038936213858,54.0507919939118,56.112327420269835,54.900421343073454
'63',67.20833739944952,66.46906525627939,68.1220668002259,68.60319823107146,67.59505851765832
'73',73.88193636920435,74.11051432593847,75.72197417193668,73.64961415336295,72.61022701488761
'84',21.865406910556366,24.85806048690675,25.087969106082493,25.67548238112522,24.76276539710128
'82',46.49882552910077,48.42476331828839,47.402650118903665,47.78596182100941,48.92783828840399
'13',28.01899230312065,25.918222030812824,27.424985839461186,31.267911260013197,22.04392373225129
'43',45.02556491961928,46.63323140158367,48.62435990630706,46.66217241920506,46.144977825468416
'50',27.817778587071995,24.01855783881492,28.040618325747683,24.940680039026216,24.511925933517986
'48',52.494085744441165,54.42364033725599,52.40461301148032,56.572809688976,53.263950032849145
'47',66.52237765388239,68.3532157926668,68.49799212261715,67.23668965815288,67.9097887319487
'49',27.817778587071995,24.01855783881492,28.040618325747683,24.940680039026216,24.511925933517986
'68',55.922981353358104,56.37142231549857,56.888077651385125,58.70783517516257,56.32064938822078
'60',35.881097568544874,33.52881715291564,35.32737828987253,32.392682041940404,31.322793142727473
'72',56.89658903360771,57.652311757902694,58.02501365330249,59.284564643448356,57.35765855238762
'87',51.01756228759587,51.91900803465403,53.0451965514358,53.623226931869034,51.889805579857
'83',49.264877405619494,49.87085050850397,51.228945121389444,53.27749959064596,50.06630810243835
'80',49.264877405619494,49.87085050850397,51.228945121389444,53.27749959064596,50.06630810243835
