Species,11,12,13,14,15
Thylacinus_cynocephalus,143.08637939875,143.08637939875,143.08637939875,143.08637939875,143.08637939875
Dasyurus_maculatus,119.39736351375001,119.39736351375001,119.39736351375001,119.39736351375001,119.39736351375001
Dasyurus_viverrinus,104.27879616666667,104.27879616666667,104.27879616666667,104.27879616666667,104.27879616666667
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,107.23740669666667,107.23740669666667,107.23740669666667,107.23740669666667,107.23740669666667
Trichosurus_vulpecula,96.81427225499999,96.81427225499999,96.81427225499999,96.81427225499999,96.81427225499999
Hypsiprymnodon_moschatus,79.194839355,79.194839355,79.194839355,79.194839355,79.194839355
Aepyprymnus_rufescens,116.84380054500001,116.84380054500001,116.84380054500001,116.84380054500001,116.84380054500001
Bettongia_penicillata,133.8401565175,133.8401565175,133.8401565175,133.8401565175,133.8401565175
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Dendrolagus_bennettianus,206.9611413,206.9611413,206.9611413,206.9611413,206.9611413
Dendrolagus_goodfellowi,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668
Dendrolagus_lumholtzi,118.85165398500001,118.85165398500001,118.85165398500001,118.85165398500001,118.85165398500001
Dendrolagus_matschiei,131.41309295000002,131.41309295000002,131.41309295000002,131.41309295000002,131.41309295000002
Dorcopsulus_vanheurni,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999
Lagorchestes_conspicillatus,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614
Lagorchestes_hirsutus,91.330049298,91.330049298,91.330049298,91.330049298,91.330049298
Lagostrophus_fasciatus,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625
Macropus_fuliginosus,128.638816366,128.638816366,128.638816366,128.638816366,128.638816366
Macropus_giganteus,177.597756815,177.597756815,177.597756815,177.597756815,177.597756815
Notamacropus_agilis,158.17219691333332,158.17219691333332,158.17219691333332,158.17219691333332,158.17219691333332
Notamacropus_irma,141.16624645000002,141.16624645000002,141.16624645000002,141.16624645000002,141.16624645000002
Onychogalea_fraenata,132.394156825,132.394156825,132.394156825,132.394156825,132.394156825
