Species,11,12,13,14,15
Thylacinus_cynocephalus,9.091363201250001,9.091363201250001,9.091363201250001,9.091363201250001,9.091363201250001
Dasyurus_maculatus,5.551091847375001,5.551091847375001,5.551091847375001,5.551091847375001,5.551091847375001
Dasyurus_viverrinus,6.177585366333333,6.177585366333333,6.177585366333333,6.177585366333333,6.177585366333333
Pseudocheirus_peregrinus,4.784349346333333,4.784349346333333,4.784349346333333,4.784349346333333,4.784349346333333
Spilocuscus_maculatus,6.226058348,6.226058348,6.226058348,6.226058348,6.226058348
Trichosurus_vulpecula,4.4879543495,4.4879543495,4.4879543495,4.4879543495,4.4879543495
Hypsiprymnodon_moschatus,3.09108713175,3.09108713175,3.09108713175,3.09108713175,3.09108713175
Aepyprymnus_rufescens,4.954358315625,4.954358315625,4.954358315625,4.954358315625,4.954358315625
Bettongia_penicillata,3.41913784025,3.41913784025,3.41913784025,3.41913784025,3.41913784025
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,4.898361011,4.898361011,4.898361011,4.898361011,4.898361011
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,6.52710008125,6.52710008125,6.52710008125,6.52710008125,6.52710008125
Dendrolagus_matschiei,5.187938354,5.187938354,5.187938354,5.187938354,5.187938354
Dorcopsulus_vanheurni,6.3548855735,6.3548855735,6.3548855735,6.3548855735,6.3548855735
Lagorchestes_conspicillatus,5.217504389,5.217504389,5.217504389,5.217504389,5.217504389
Lagorchestes_hirsutus,3.9125594472000005,3.9125594472000005,3.9125594472000005,3.9125594472000005,3.9125594472000005
Lagostrophus_fasciatus,3.456709073,3.456709073,3.456709073,3.456709073,3.456709073
Macropus_fuliginosus,8.3961110272,8.3961110272,8.3961110272,8.3961110272,8.3961110272
Macropus_giganteus,8.144700149200002,8.144700149200002,8.144700149200002,8.144700149200002,8.144700149200002
Notamacropus_agilis,6.433353540777777,6.433353540777777,6.433353540777777,6.433353540777777,6.433353540777777
Notamacropus_irma,6.4959095155,6.4959095155,6.4959095155,6.4959095155,6.4959095155
