Species,11,12,13,14,15
Thylacinus_cynocephalus,137.53579263749998,137.53579263749998,137.53579263749998,137.53579263749998,137.53579263749998
Dasyurus_maculatus,173.09205431499998,173.09205431499998,173.09205431499998,173.09205431499998,173.09205431499998
Dasyurus_viverrinus,166.69317920666666,166.69317920666666,166.69317920666666,166.69317920666666,166.69317920666666
Pseudocheirus_peregrinus,147.01531906333332,147.01531906333332,147.01531906333332,147.01531906333332,147.01531906333332
Spilocuscus_maculatus,71.81213487666666,71.81213487666666,71.81213487666666,71.81213487666666,71.81213487666666
Trichosurus_vulpecula,123.50151254000001,123.50151254000001,123.50151254000001,123.50151254000001,123.50151254000001
Hypsiprymnodon_moschatus,132.5275,132.5275,132.5275,132.5275,132.5275
Aepyprymnus_rufescens,158.41297271500002,158.41297271500002,158.41297271500002,158.41297271500002,158.41297271500002
Bettongia_penicillata,101.69026075,101.69026075,101.69026075,101.69026075,101.69026075
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,120.645,120.645,120.645,120.645,120.645
Dendrolagus_goodfellowi,120.89333333333332,120.89333333333332,120.89333333333332,120.89333333333332,120.89333333333332
Dendrolagus_lumholtzi,200.856820775,200.856820775,200.856820775,200.856820775,200.856820775
Dendrolagus_matschiei,126.215,126.215,126.215,126.215,126.215
Dorcopsulus_vanheurni,150.305,150.305,150.305,150.305,150.305
Lagorchestes_conspicillatus,292.59995825,292.59995825,292.59995825,292.59995825,292.59995825
Lagorchestes_hirsutus,110.272,110.272,110.272,110.272,110.272
Lagostrophus_fasciatus,106.4314624,106.4314624,106.4314624,106.4314624,106.4314624
Macropus_fuliginosus,239.34009046,239.34009046,239.34009046,239.34009046,239.34009046
Macropus_giganteus,163.948285409,163.948285409,163.948285409,163.948285409,163.948285409
Notamacropus_agilis,172.99712895555558,172.99712895555558,172.99712895555558,172.99712895555558,172.99712895555558
Notamacropus_irma,150.07364155,150.07364155,150.07364155,150.07364155,150.07364155
Onychogalea_fraenata,161.40476881,161.40476881,161.40476881,161.40476881,161.40476881
Onychogalea_unguifera,185.02712205,185.02712205,185.02712205,185.02712205,185.02712205
Osphranter_antilopinus,263.87614374,263.87614374,263.87614374,263.87614374,263.87614374
Osphranter_robustus,202.40403575,202.40403575,202.40403575,202.40403575,202.40403575
Osphranter_rufus,331.7452679,331.7452679,331.7452679,331.7452679,331.7452679
Petrogale_brachyotis,165.88,165.88,165.88,165.88,165.88
Petrogale_penicillata,159.50333333333336,159.50333333333336,159.50333333333336,159.50333333333336,159.50333333333336
Petrogale_persephone,280.22229896666664,280.22229896666664,280.22229896666664,280.22229896666664,280.22229896666664
Potorous_tridactylus,123.59199999999998,123.59199999999998,123.59199999999998,123.59199999999998,123.59199999999998
Setonix_brachyurus,111.71666666666665,111.71666666666665,111.71666666666665,111.71666666666665,111.71666666666665
Thylogale_stigmatica,129.52476881,129.52476881,129.52476881,129.52476881,129.52476881
Thylogale_thetis,98.70531906333333,98.70531906333333,98.70531906333333,98.70531906333333,98.70531906333333
Wallabia_bicolor,213.51788051666665,213.51788051666665,213.51788051666665,213.51788051666665,213.51788051666665
'14',166.26005782211547,172.61880947186074,169.9487289974527,168.49545032835812,169.3165135856267
'25',101.38561961448087,97.47443638959199,97.77377411280358,102.62679647098575,98.40463525236001
'37',103.31024141918127,104.25275333708763,101.46896223232095,104.36238488895297,103.83506837623474
'36',124.88051912284793,127.45516920380862,128.13042198915093,122.54712878376488,125.63275984989893
'35',123.6090290622147,126.39264381192167,126.00860059719302,123.74958017446856,122.18143371520281
'34',221.42531120148283,216.1151742440038,217.37183183090093,218.93041622042264,222.19427202707672
'33',123.80865377224549,123.27867231488366,121.03264032017336,123.38666416219449,122.04932420996651
'51',150.85618155421466,148.70307850214874,147.28762563932034,152.03861959920386,151.84731913736164
'57',117.9963917870381,114.03672564633848,118.4270756952475,116.30503846209153,113.58263246729743
'56',159.79675775234568,161.80631397294758,160.28185380220862,161.33134535820128,161.49362402030494
'63',233.98924526764685,232.87302001228738,233.69326402203075,233.67962510816966,232.86895673627686
'73',202.44208435766552,202.27033001846522,198.93029189848139,201.56438425385554,201.54336330663608
'84',201.40054116120487,201.31486704586274,201.24918740253256,201.22211682512003,200.3768513869162
'82',173.68473837946715,173.92565386688176,174.32093114816266,172.41528006297523,173.84739367805443
'13',154.2107505152261,158.15240575286344,155.46580725306953,156.94101832759117,150.96254864064315
'43',218.61462899008575,213.14983736868558,215.29984171347235,215.66847452738503,218.09757587737175
'50',147.83662854098995,147.92710533736178,142.88769875700206,147.75282575801216,146.0152790960417
'48',167.49781454449467,169.0053860991152,168.94435566585364,168.71241360416485,170.9760459597284
'47',258.31495227568763,259.61085882291627,258.6097741376672,258.47626135926333,257.5399431136258
'49',147.83662854098995,147.92710533736178,142.88769875700206,147.75282575801216,146.0152790960417
'68',184.25292698163864,186.35629589293234,185.31755651226408,186.34582539348594,188.11523771911897
'60',136.86893701801742,134.67071913312088,132.99920749918635,134.22121838713554,133.17668669320693
'72',185.39593737065863,187.87057678281457,186.54953265105328,189.22354321616595,188.80182635913238
'87',186.83529545250747,190.08910061201658,189.88917414070966,190.2830351595891,189.61902513931983
'83',183.17449806824553,185.97952084154917,185.35367224155715,186.63098931035864,185.40756736080675
'80',183.17449806824553,185.97952084154917,185.35367224155715,186.63098931035864,185.40756736080675
'79',155.27756233593004,155.5085089879004,154.50696501683836,155.99344307125872,154.4410554721245
'94',154.94560182129348,155.96501646454925,153.32961896717183,154.84494420989694,156.01092493058223
'92',139.70032478894382,138.1932943033994,138.21463715300393,141.21042260686195,138.88879643985
'78',135.18480867772416,135.7272309031226,134.68760386589773,134.37303408759493,132.2318370482214
'98',132.5650942757972,135.82391413932484,132.05445065001078,132.1337371537916,131.49897305195313
'97',121.28688930533168,118.64248630092278,121.78113908720402,121.73074758719511,121.02128760024138
'77',125.5381188755987,122.82220881311164,122.79675076972376,121.18568158616722,123.14107999485236
Node 69,133.7101147618078,134.34716572154858,132.65842621763497,135.71945225203257,131.95573485153312
