Species,11,12,13,14,15
Thylacinus_cynocephalus,26.864040196250002,26.864040196250002,26.864040196250002,26.864040196250002,26.864040196250002
Dasyurus_maculatus,13.777950723499998,13.777950723499998,13.777950723499998,13.777950723499998,13.777950723499998
Dasyurus_viverrinus,13.209815293333333,13.209815293333333,13.209815293333333,13.209815293333333,13.209815293333333
Pseudocheirus_peregrinus,13.809410163333334,13.809410163333334,13.809410163333334,13.809410163333334,13.809410163333334
Spilocuscus_maculatus,13.544816834666667,13.544816834666667,13.544816834666667,13.544816834666667,13.544816834666667
Trichosurus_vulpecula,15.550817333333335,15.550817333333335,15.550817333333335,15.550817333333335,15.550817333333335
Hypsiprymnodon_moschatus,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295
Aepyprymnus_rufescens,12.102983608875,12.102983608875,12.102983608875,12.102983608875,12.102983608875
Bettongia_penicillata,10.189043769000001,10.189043769000001,10.189043769000001,10.189043769000001,10.189043769000001
Bettongia_tropica,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Dendrolagus_bennettianus,17.709513465,17.709513465,17.709513465,17.709513465,17.709513465
Dendrolagus_goodfellowi,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
Dendrolagus_lumholtzi,16.752250270250002,16.752250270250002,16.752250270250002,16.752250270250002,16.752250270250002
Dendrolagus_matschiei,11.5564202255,11.5564202255,11.5564202255,11.5564202255,11.5564202255
Dorcopsulus_vanheurni,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001
Lagorchestes_conspicillatus,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999
Lagorchestes_hirsutus,9.411903773199999,9.411903773199999,9.411903773199999,9.411903773199999,9.411903773199999
Lagostrophus_fasciatus,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001
Macropus_fuliginosus,17.533779770800002,17.533779770800002,17.533779770800002,17.533779770800002,17.533779770800002
Macropus_giganteus,18.491642193400004,18.491642193400004,18.491642193400004,18.491642193400004,18.491642193400004
Notamacropus_agilis,17.75689537266667,17.75689537266667,17.75689537266667,17.75689537266667,17.75689537266667
Notamacropus_irma,12.877872455,12.877872455,12.877872455,12.877872455,12.877872455
Onychogalea_fraenata,16.35028424,16.35028424,16.35028424,16.35028424,16.35028424
Onychogalea_unguifera,13.738524795,13.738524795,13.738524795,13.738524795,13.738524795
Osphranter_antilopinus,13.3220911248,13.3220911248,13.3220911248,13.3220911248,13.3220911248
Osphranter_robustus,18.0638678045,18.0638678045,18.0638678045,18.0638678045,18.0638678045
Osphranter_rufus,18.392105815500003,18.392105815500003,18.392105815500003,18.392105815500003,18.392105815500003
Petrogale_brachyotis,12.847872455000001,12.847872455000001,12.847872455000001,12.847872455000001,12.847872455000001
Petrogale_penicillata,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468
Petrogale_persephone,14.689058626666666,14.689058626666666,14.689058626666666,14.689058626666666,14.689058626666666
Potorous_tridactylus,8.8608323412,8.8608323412,8.8608323412,8.8608323412,8.8608323412
Setonix_brachyurus,11.088198185666668,11.088198185666668,11.088198185666668,11.088198185666668,11.088198185666668
Thylogale_stigmatica,14.33133064,14.33133064,14.33133064,14.33133064,14.33133064
Thylogale_thetis,15.756149683333334,15.756149683333334,15.756149683333334,15.756149683333334,15.756149683333334
Wallabia_bicolor,18.6852135635,18.6852135635,18.6852135635,18.6852135635,18.6852135635
'14',12.451319583686345,12.050885770471456,14.034659833923687,12.041922192883728,15.098496728433934
'25',13.846848719718908,17.00068179848762,17.344903642939915,14.392295315678176,19.01465968157384
'37',10.001719434055275,8.46441910122942,7.568457891174079,11.784095099972738,10.54812303474712
'36',9.081373528645006,10.587244700366597,11.561073813026656,14.004986553364388,8.014597065276625
'35',8.5856312405995,11.357599714119049,10.803739769713868,10.891243847042889,11.860998177598477
'34',15.693092922490958,14.433556588458329,16.58570884735462,14.442183368211065,15.216206608700132
'33',16.160169233826267,16.577511359540573,15.89239114027258,15.994532383255212,16.862134491299138
'51',16.390658987323828,15.220334705286866,16.327747991798216,14.762942474106204,12.06571792083052
'57',14.326757249752102,20.061759970094514,16.644820018924353,14.516959653927872,15.502496160064304
'56',17.080686076212206,15.405831386883358,15.750955785949532,15.332592745269784,16.130553008518884
'63',15.260996502403623,15.941544152898492,15.50185101262972,17.079154638454828,15.603148660597622
'73',18.378397242466217,17.694535083073283,17.733071546122055,18.601011803294018,18.803185282282392
'84',8.520154425987446,10.783679176650407,10.685244799030347,9.376504520632833,12.58596039766804
'82',13.974630506554897,14.609358902724514,15.713632153578159,15.434416625234194,13.820895356916248
'13',16.349998512037224,20.815476044453224,21.880970391187507,13.3097708151795,25.625782041415242
'43',15.1421204436127,14.23149892634075,15.705591862474575,14.38314067387144,14.76258555386772
'50',16.798359443420814,15.179568539757836,17.849200721473967,15.235425035933426,12.025187728287309
'48',16.67675431159208,16.67840398893007,16.26436816962591,15.731209015749434,16.442250182336377
'47',15.86642916012164,16.48658409779942,14.80744843847834,17.819255432693033,15.33529113309255
'49',16.798359443420814,15.179568539757836,17.849200721473967,15.235425035933426,12.025187728287309
'68',16.2400359941318,17.41503986332501,15.340902962180897,14.992304948541367,18.07397291920789
'60',15.530761851029503,16.776660315709453,18.184320740538283,14.828336421014038,13.341001043991522
'72',16.65355563578893,18.9372862839811,15.032038390980038,15.105285387843317,17.75555076297452
'87',13.512276252326087,18.117086638418343,13.99172489670522,15.445842958779346,16.85923701352064
'83',13.360724491357704,19.100651278776564,13.563563518917753,15.241480366127172,16.392863165231514
'80',13.360724491357704,19.100651278776564,13.563563518917753,15.241480366127172,16.392863165231514
'79',14.753119227466343,18.1847078861863,16.554392778265402,15.58672747370062,14.411331225632104
'94',16.122361465069414,17.769824412351237,16.609251606630625,16.35046762813673,12.847240564699046
'92',12.225020034542927,14.807393337638537,13.342600746920706,11.652029087055585,12.7291553002483
'78',11.935779866986222,12.790031811588673,14.210642110929738,10.501993761659467,11.51375889317237
'98',7.15021705452053,9.624885808035332,13.163732632578109,9.291314608149383,8.937028372834886
'97',12.0973577725521,11.728152600885242,14.33357728842005,8.858515358367278,15.286397723711728
'77',11.417721020073241,10.470956761167667,14.976446482868925,11.565061405517435,13.123426256303798
Node 69,14.735143554695396,9.013804674849037,20.653783333087674,16.36735104070945,16.59805904453799
