Species,11,12,13,14,15
Thylacinus_cynocephalus,23.185656779125,23.185656779125,23.185656779125,23.185656779125,23.185656779125
Dasyurus_maculatus,19.596092250375,19.596092250375,19.596092250375,19.596092250375,19.596092250375
Dasyurus_viverrinus,9.955782446666667,9.955782446666667,9.955782446666667,9.955782446666667,9.955782446666667
Pseudocheirus_peregrinus,12.732525606333335,12.732525606333335,12.732525606333335,12.732525606333335,12.732525606333335
Spilocuscus_maculatus,24.4197755,24.4197755,24.4197755,24.4197755,24.4197755
Trichosurus_vulpecula,21.091737368333337,21.091737368333337,21.091737368333337,21.091737368333337,21.091737368333337
Hypsiprymnodon_moschatus,13.75416198125,13.75416198125,13.75416198125,13.75416198125,13.75416198125
Aepyprymnus_rufescens,16.660326175375,16.660326175375,16.660326175375,16.660326175375,16.660326175375
Bettongia_penicillata,12.377926052,12.377926052,12.377926052,12.377926052,12.377926052
Bettongia_tropica,14.186825760000001,14.186825760000001,14.186825760000001,14.186825760000001,14.186825760000001
Dendrolagus_bennettianus,17.737020355,17.737020355,17.737020355,17.737020355,17.737020355
Dendrolagus_goodfellowi,25.601029456666666,25.601029456666666,25.601029456666666,25.601029456666666,25.601029456666666
Dendrolagus_lumholtzi,20.804502120000002,20.804502120000002,20.804502120000002,20.804502120000002,20.804502120000002
Dendrolagus_matschiei,20.862030525,20.862030525,20.862030525,20.862030525,20.862030525
Dorcopsulus_vanheurni,17.08607434,17.08607434,17.08607434,17.08607434,17.08607434
Lagorchestes_conspicillatus,20.186045075,20.186045075,20.186045075,20.186045075,20.186045075
Lagorchestes_hirsutus,21.295967746000002,21.295967746000002,21.295967746000002,21.295967746000002,21.295967746000002
Lagostrophus_fasciatus,14.7879602105,14.7879602105,14.7879602105,14.7879602105,14.7879602105
Macropus_fuliginosus,21.967200082,21.967200082,21.967200082,21.967200082,21.967200082
Macropus_giganteus,27.161194411100002,27.161194411100002,27.161194411100002,27.161194411100002,27.161194411100002
Notamacropus_agilis,21.935969241666662,21.935969241666662,21.935969241666662,21.935969241666662,21.935969241666662
Notamacropus_irma,23.5669751,23.5669751,23.5669751,23.5669751,23.5669751
Onychogalea_fraenata,23.526607697499998,23.526607697499998,23.526607697499998,23.526607697499998,23.526607697499998
Onychogalea_unguifera,17.527431874999998,17.527431874999998,17.527431874999998,17.527431874999998,17.527431874999998
Osphranter_antilopinus,28.168092102000003,28.168092102000003,28.168092102000003,28.168092102000003,28.168092102000003
Osphranter_robustus,25.892885290099997,25.892885290099997,25.892885290099997,25.892885290099997,25.892885290099997
Osphranter_rufus,20.862030525,20.862030525,20.862030525,20.862030525,20.862030525
Petrogale_brachyotis,23.36477289,23.36477289,23.36477289,23.36477289,23.36477289
Petrogale_penicillata,19.194735496666667,19.194735496666667,19.194735496666667,19.194735496666667,19.194735496666667
Petrogale_persephone,20.467857040000002,20.467857040000002,20.467857040000002,20.467857040000002,20.467857040000002
Potorous_tridactylus,21.400244104000002,21.400244104000002,21.400244104000002,21.400244104000002,21.400244104000002
Setonix_brachyurus,20.930882423333333,20.930882423333333,20.930882423333333,20.930882423333333,20.930882423333333
Thylogale_stigmatica,14.338039905,14.338039905,14.338039905,14.338039905,14.338039905
Thylogale_thetis,20.65153024,20.65153024,20.65153024,20.65153024,20.65153024
Wallabia_bicolor,26.9904704755,26.9904704755,26.9904704755,26.9904704755,26.9904704755
'14',13.220378249082286,12.63792005779087,14.981245719486811,13.903325700807763,13.051988898054947
'25',23.568558620468487,19.775271047702745,26.145209880900275,27.309686226677172,16.130216856806836
'37',13.376237632136204,14.07598736874904,13.176720943951118,12.924186598787362,12.77822775767195
'36',12.42335111880725,16.474920883443918,14.100657701820701,14.782813637404043,12.986836380129882
'35',14.82661541483239,20.864027555791772,16.481013766871477,14.658722017372282,16.960488593002907
'34',19.899036751841567,18.043984294620614,17.547898310675894,16.331324752000658,19.824612769867414
'33',22.87737728591004,23.914334699225922,22.86483403240056,24.903220142739535,23.98740663778409
'51',23.240552421097988,22.91290142504363,22.00692781295395,24.032515293414477,23.152955772410028
'57',16.953461085209785,18.985370328218888,17.025074617120335,19.86017120886051,18.792247327206834
'56',22.10137787507039,24.520734659410095,23.03937271672338,23.144640997512397,22.42040716496709
'63',26.371120624086938,27.122782626422854,27.563620354000967,25.885208785514866,28.21671811984467
'73',25.756789540838774,25.609992472159327,25.119075201174923,24.920216558368303,26.12227325301923
'84',19.23513512002197,19.99596952628629,20.14930926465664,20.519171098308277,20.709256017857182
'82',21.005045326103343,19.496853766773224,20.40300605641209,21.767711773664793,20.62536271045591
'13',20.049269394046895,20.126720757786945,13.226489745926122,20.72529043490281,21.542583394778113
