Species,11,12,13,14,15
Thylacinus_cynocephalus,18.886771623374997,18.886771623374997,18.886771623374997,18.886771623374997,18.886771623374997
Dasyurus_maculatus,10.67116874325,10.67116874325,10.67116874325,10.67116874325,10.67116874325
Dasyurus_viverrinus,10.161767973333333,10.161767973333333,10.161767973333333,10.161767973333333,10.161767973333333
Pseudocheirus_peregrinus,8.711630931666667,8.711630931666667,8.711630931666667,8.711630931666667,8.711630931666667
Spilocuscus_maculatus,12.450103013333333,12.450103013333333,12.450103013333333,12.450103013333333,12.450103013333333
Trichosurus_vulpecula,10.193090875500001,10.193090875500001,10.193090875500001,10.193090875500001,10.193090875500001
Hypsiprymnodon_moschatus,5.72698699275,5.72698699275,5.72698699275,5.72698699275,5.72698699275
Aepyprymnus_rufescens,8.04821912,8.04821912,8.04821912,8.04821912,8.04821912
Bettongia_penicillata,7.5773463145,7.5773463145,7.5773463145,7.5773463145,7.5773463145
Bettongia_tropica,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Dendrolagus_bennettianus,19.828764685,19.828764685,19.828764685,19.828764685,19.828764685
Dendrolagus_goodfellowi,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Dendrolagus_lumholtzi,12.54419408175,12.54419408175,12.54419408175,12.54419408175,12.54419408175
Dendrolagus_matschiei,9.822586329,9.822586329,9.822586329,9.822586329,9.822586329
Dorcopsulus_vanheurni,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Lagorchestes_conspicillatus,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Lagorchestes_hirsutus,7.9839878184,7.9839878184,7.9839878184,7.9839878184,7.9839878184
Lagostrophus_fasciatus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Macropus_fuliginosus,14.180036002,14.180036002,14.180036002,14.180036002,14.180036002
Macropus_giganteus,16.4901045094,16.4901045094,16.4901045094,16.4901045094,16.4901045094
Notamacropus_agilis,13.321561656999998,13.321561656999998,13.321561656999998,13.321561656999998,13.321561656999998
Notamacropus_irma,7.9773853685,7.9773853685,7.9773853685,7.9773853685,7.9773853685
Onychogalea_fraenata,12.27053253,12.27053253,12.27053253,12.27053253,12.27053253
Onychogalea_unguifera,11.80702791,11.80702791,11.80702791,11.80702791,11.80702791
Osphranter_antilopinus,13.414206874000001,13.414206874000001,13.414206874000001,13.414206874000001,13.414206874000001
Osphranter_robustus,15.1066831108,15.1066831108,15.1066831108,15.1066831108,15.1066831108
Osphranter_rufus,15.714224115,15.714224115,15.714224115,15.714224115,15.714224115
Petrogale_brachyotis,9.6774028105,9.6774028105,9.6774028105,9.6774028105,9.6774028105
Petrogale_penicillata,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Petrogale_persephone,11.152809025666665,11.152809025666665,11.152809025666665,11.152809025666665,11.152809025666665
Potorous_tridactylus,7.6691183576,7.6691183576,7.6691183576,7.6691183576,7.6691183576
Setonix_brachyurus,9.194288402333333,9.194288402333333,9.194288402333333,9.194288402333333,9.194288402333333
Thylogale_stigmatica,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
Thylogale_thetis,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334
Wallabia_bicolor,13.747333743166665,13.747333743166665,13.747333743166665,13.747333743166665,13.747333743166665
'14',11.705153269164954,6.989741514001824,10.970739321606247,10.341276789917405,12.56890817935622
'25',15.037742696739226,9.637186783386836,7.368260056164827,9.155069933122073,7.34167892692657
