Species,11,12,13,14,15
Thylacinus_cynocephalus,4.5577939165,4.5577939165,4.5577939165,4.5577939165,4.5577939165
Dasyurus_viverrinus,3.078338369,3.078338369,3.078338369,3.078338369,3.078338369
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,5.717792049500001,5.717792049500001,5.717792049500001,5.717792049500001,5.717792049500001
Trichosurus_vulpecula,4.728276120666666,4.728276120666666,4.728276120666666,4.728276120666666,4.728276120666666
Bettongia_tropica,4.9049706265,4.9049706265,4.9049706265,4.9049706265,4.9049706265
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,5.6460305257500005,5.6460305257500005,5.6460305257500005,5.6460305257500005,5.6460305257500005
Potorous_tridactylus,5.8742932865,5.8742932865,5.8742932865,5.8742932865,5.8742932865
Lagostrophus_fasciatus,3.2466492645000002,3.2466492645000002,3.2466492645000002,3.2466492645000002,3.2466492645000002
Petrogale_brachyotis,2.8685099955,2.8685099955,2.8685099955,2.8685099955,2.8685099955
Petrogale_penicillata,5.89414159,5.89414159,5.89414159,5.89414159,5.89414159
Petrogale_persephone,3.8270545171999997,3.8270545171999997,3.8270545171999997,3.8270545171999997,3.8270545171999997
Dendrolagus_bennettianus,3.49536511,3.49536511,3.49536511,3.49536511,3.49536511
Dendrolagus_goodfellowi,8.679610581,8.679610581,8.679610581,8.679610581,8.679610581
Dendrolagus_matschiei,8.7257535306,8.7257535306,8.7257535306,8.7257535306,8.7257535306
Dendrolagus_lumholtzi,7.5809381058888885,7.5809381058888885,7.5809381058888885,7.5809381058888885,7.5809381058888885
Thylogale_stigmatica,5.637148464,5.637148464,5.637148464,5.637148464,5.637148464
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,5.609753039,5.609753039,5.609753039,5.609753039,5.609753039
Notamacropus_irma,9.3896499396,9.3896499396,9.3896499396,9.3896499396,9.3896499396
Notamacropus_agilis,9.107950621399999,9.107950621399999,9.107950621399999,9.107950621399999,9.107950621399999
Osphranter_rufus,11.789668825,11.789668825,11.789668825,11.789668825,11.789668825
Osphranter_robustus,3.7650113915,3.7650113915,3.7650113915,3.7650113915,3.7650113915
Osphranter_antilopinus,4.328813082,4.328813082,4.328813082,4.328813082,4.328813082
Macropus_fuliginosus,4.935289157333333,4.935289157333333,4.935289157333333,4.935289157333333,4.935289157333333
Macropus_giganteus,2.6735201484000006,2.6735201484000006,2.6735201484000006,2.6735201484000006,2.6735201484000006
Lagorchestes_conspicillatus,2.2729649726666667,2.2729649726666667,2.2729649726666667,2.2729649726666667,2.2729649726666667
Lagorchestes_hirsutus,4.974281528666666,4.974281528666666,4.974281528666666,4.974281528666666,4.974281528666666
Setonix_brachyurus,4.6439949480000005,4.6439949480000005,4.6439949480000005,4.6439949480000005,4.6439949480000005
Onychogalea_unguifera,9.982268854875,9.982268854875,9.982268854875,9.982268854875,9.982268854875
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,4.871947823,4.871947823,4.871947823,4.871947823,4.871947823
Hypsiprymnodon_moschatus,4.2114987715,4.2114987715,4.2114987715,4.2114987715,4.2114987715
Pseudocheirus_peregrinus,6.0971063081666665,6.0971063081666665,6.0971063081666665,6.0971063081666665,6.0971063081666665
'14',-2.1060480654765397,0.1304003253952435,5.891834475616708,1.1285699571864432,5.379176075563407
'25',-0.8337698889222009,-3.639824755237007,-10.807133143867997,1.1673185595375122,11.640398026556294
'37',-1.3475148942978588,-2.6069515560124406,-3.9226554198294075,4.015557942197866,-0.21863751940207043
'36',0.6738014228106195,0.28419985659043867,2.178071605227023,-5.101260747800494,7.797208072283521
'35',-2.041824998048987,4.908637926724882,2.0243103001861003,-0.6687589279754564,1.5207614950128083
'34',3.8175676718517924,4.000807894493439,7.073776475758592,11.763076820223247,5.584047387135493
'33',-2.169283981573041,-1.7021405168728267,0.08727941134705341,-1.8127978271910172,2.409643321588275
'51',-14.467410459491823,-5.730907314177184,-10.595797474434466,-8.737515599332621,-6.719183231174524
'57',1.5776578668471815,2.2181168492062078,2.6517458133703355,0.19162221697662618,-1.5155176868962918
'56',-0.814678349797537,-1.2107512876464361,3.3262763129964465,-2.0813554271830603,0.532250775334925
'63',2.3733591507692062,-2.3787698318522605,-1.09460866271302,-1.2134493116371474,0.9364865892458725
'73',-2.8746279616475845,-1.4370314488415974,-5.03778578616754,-2.4501399665236527,-3.8560793288515254
'84',0.6777917757121714,-0.1374402558911174,-2.630110172814605,-2.848842881204815,-2.67066064246229
'82',7.679015522783395,4.9037815634430295,4.582173193128098,6.688182962842788,4.7900986967259715
'13',-10.4388841727618,-1.416336640263886,2.7881938883527893,7.479835058852057,0.703012183480153
'43',3.816778203638048,0.9527003275096688,7.435629461488471,18.204650352805633,7.7255750901941695
'50',-31.757620674472186,-20.589702207659265,-24.380333049447596,-20.928338651882953,-18.828566586915464
'48',4.0395466406365514,0.08863611034387175,1.6657341800420338,-1.2414374077924468,3.3245552504887192
'47',6.398291890911777,5.931374779270994,7.090677579017245,4.821825889605368,7.271129701949536
'49',0.1,0.1,0.1,0.1,0.1
'68',-4.157593407505347,-7.747988344587684,-8.394129953716504,-10.818840928868818,-8.659213482419581
'60',-1.5423329164178643,-1.4381344438470092,-3.2483507367251,-1.1899157932853526,3.294583109318058
'72',-0.07360071918171196,3.1502208034360337,0.32051886981403266,0.6248897548164423,1.878442233419522
'87',-2.626516382911879,4.205125138917895,4.929864727181593,6.608274065705599,11.175535777223645
'83',-0.6073190960764784,1.710600149035241,-0.5546313239387995,0.27143990028780285,1.0413691143949877
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.7069415938925019,-2.3605226980961582,-3.7320399187254747,-0.45309861684180003,3.747507014944046
'94',-13.698014979496168,-11.46478618912662,-15.06158061815323,-9.590288541170073,-2.7006979007353262
'92',-19.88490826092916,-21.10512234997562,-27.10467631780566,-8.374979175347073,-11.655575066091856
'78',-23.935274355469442,-35.32578776254856,-40.916251521434674,-8.90722161365595,-23.459475596847103
