Species,11,12,13,14,15
Thylacinus_cynocephalus,1.015224679122287,1.015224679122287,1.015224679122287,1.015224679122287,1.015224679122287
Dasyurus_viverrinus,2.043246949039311,2.043246949039311,2.043246949039311,2.043246949039311,2.043246949039311
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,0.893214180499391,0.893214180499391,0.893214180499391,0.893214180499391,0.893214180499391
Trichosurus_vulpecula,1.9988699743965115,1.9988699743965115,1.9988699743965115,1.9988699743965115,1.9988699743965115
Bettongia_tropica,2.094336520040024,2.094336520040024,2.094336520040024,2.094336520040024,2.094336520040024
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.4151052000294058,1.4151052000294058,1.4151052000294058,1.4151052000294058,1.4151052000294058
Potorous_tridactylus,1.362295069280257,1.362295069280257,1.362295069280257,1.362295069280257,1.362295069280257
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.398172654351574,0.398172654351574,0.398172654351574,0.398172654351574,0.398172654351574
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,1.6833415117622619,1.6833415117622619,1.6833415117622619,1.6833415117622619,1.6833415117622619
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,2.216185240323481,2.216185240323481,2.216185240323481,2.216185240323481,2.216185240323481
Dendrolagus_matschiei,1.4704634101865715,1.4704634101865715,1.4704634101865715,1.4704634101865715,1.4704634101865715
Dendrolagus_lumholtzi,2.1106007143846384,2.1106007143846384,2.1106007143846384,2.1106007143846384,2.1106007143846384
Thylogale_stigmatica,1.0652379485092516,1.0652379485092516,1.0652379485092516,1.0652379485092516,1.0652379485092516
Thylogale_thetis,1.1305184725681632,1.1305184725681632,1.1305184725681632,1.1305184725681632,1.1305184725681632
Wallabia_bicolor,1.9433567075107347,1.9433567075107347,1.9433567075107347,1.9433567075107347,1.9433567075107347
Notamacropus_irma,2.2214402101735726,2.2214402101735726,2.2214402101735726,2.2214402101735726,2.2214402101735726
Notamacropus_agilis,1.0409784037861889,1.0409784037861889,1.0409784037861889,1.0409784037861889,1.0409784037861889
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
