Species,11,12,13,14,15
Thylacinus_cynocephalus,6.07395111951381,6.07395111951381,6.07395111951381,6.07395111951381,6.07395111951381
Dasyurus_viverrinus,4.419777045707747,4.419777045707747,4.419777045707747,4.419777045707747,4.419777045707747
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.81638887510643,4.81638887510643,4.81638887510643,4.81638887510643,4.81638887510643
Trichosurus_vulpecula,6.036294299427341,6.036294299427341,6.036294299427341,6.036294299427341,6.036294299427341
Bettongia_tropica,6.176325015947847,6.176325015947847,6.176325015947847,6.176325015947847,6.176325015947847
Bettongia_penicillata,4.993534347305782,4.993534347305782,4.993534347305782,4.993534347305782,4.993534347305782
Aepyprymnus_rufescens,5.540011625755819,5.540011625755819,5.540011625755819,5.540011625755819,5.540011625755819
Potorous_tridactylus,5.333708641368305,5.333708641368305,5.333708641368305,5.333708641368305,5.333708641368305
Lagostrophus_fasciatus,5.658966126510911,5.658966126510911,5.658966126510911,5.658966126510911,5.658966126510911
Petrogale_brachyotis,5.126876101707866,5.126876101707866,5.126876101707866,5.126876101707866,5.126876101707866
Petrogale_penicillata,4.743191483885466,4.743191483885466,4.743191483885466,4.743191483885466,4.743191483885466
Petrogale_persephone,4.570744358973074,4.570744358973074,4.570744358973074,4.570744358973074,4.570744358973074
Dendrolagus_bennettianus,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281
Dendrolagus_goodfellowi,5.214572510871138,5.214572510871138,5.214572510871138,5.214572510871138,5.214572510871138
Dendrolagus_matschiei,5.9509864885886055,5.9509864885886055,5.9509864885886055,5.9509864885886055,5.9509864885886055
Dendrolagus_lumholtzi,5.850734975544135,5.850734975544135,5.850734975544135,5.850734975544135,5.850734975544135
Thylogale_stigmatica,5.96807797424194,5.96807797424194,5.96807797424194,5.96807797424194,5.96807797424194
Thylogale_thetis,4.815787525237657,4.815787525237657,4.815787525237657,4.815787525237657,4.815787525237657
Wallabia_bicolor,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Notamacropus_irma,5.987875403480947,5.987875403480947,5.987875403480947,5.987875403480947,5.987875403480947
Notamacropus_agilis,5.003290815715718,5.003290815715718,5.003290815715718,5.003290815715718,5.003290815715718
Osphranter_rufus,5.715118867254103,5.715118867254103,5.715118867254103,5.715118867254103,5.715118867254103
Osphranter_robustus,4.77790426275722,4.77790426275722,4.77790426275722,4.77790426275722,4.77790426275722
Osphranter_antilopinus,5.5567378600767965,5.5567378600767965,5.5567378600767965,5.5567378600767965,5.5567378600767965
Macropus_fuliginosus,5.526492045939132,5.526492045939132,5.526492045939132,5.526492045939132,5.526492045939132
Macropus_giganteus,5.82863827562079,5.82863827562079,5.82863827562079,5.82863827562079,5.82863827562079
Lagorchestes_conspicillatus,5.936703307651214,5.936703307651214,5.936703307651214,5.936703307651214,5.936703307651214
Lagorchestes_hirsutus,4.3557682135115146,4.3557682135115146,4.3557682135115146,4.3557682135115146,4.3557682135115146
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.2286898841109135,5.2286898841109135,5.2286898841109135,5.2286898841109135,5.2286898841109135
Onychogalea_fraenata,5.667464067668218,5.667464067668218,5.667464067668218,5.667464067668218,5.667464067668218
Dorcopsulus_vanheurni,5.772621005092445,5.772621005092445,5.772621005092445,5.772621005092445,5.772621005092445
Hypsiprymnodon_moschatus,4.44965704055651,4.44965704055651,4.44965704055651,4.44965704055651,4.44965704055651
Pseudocheirus_peregrinus,5.166213525914699,5.166213525914699,5.166213525914699,5.166213525914699,5.166213525914699
'14',4.481402439417798,5.317557282052696,4.104691474020158,4.238749918545476,4.989464896058535
'25',4.646664980050519,4.971113092788908,4.83365414607182,4.999973669462505,5.11997491127946
'37',5.638141638316579,8.755019619463418,6.369045707737946,7.258818054309719,4.433491875851079
'36',5.170958927756653,7.228275418020848,5.3079922082372,4.886383756316711,5.135765586321249
'35',5.504807753096156,5.524075633441301,4.568770258155178,5.349312414259684,4.967661015419239
'34',4.416679823379806,4.165226372160145,4.567917540520075,4.819796647713241,4.92897556093964
'33',7.377516540348733,5.382149077634328,7.830455071237229,4.868656028345214,4.763523203321274
'51',6.969306398979215,5.308060563390155,5.9028954860070355,4.945602160918841,4.59188092025025
'57',4.716297571839934,5.255025378464086,5.792136256534634,5.79414520827036,5.530183465406019
'56',6.560462567535665,5.679001343363261,5.736769487134379,5.638580836134898,6.846175550622136
'63',4.826326025639071,4.273781418809404,4.779391436958299,4.469865533682877,4.679136554047651
'73',4.777172595057255,5.110633668655148,4.879580128360802,4.8199967072628995,4.487596469519061
'84',4.677231987084358,4.967180343943635,4.608911972916358,4.7568203521392896,4.388689642662261
'82',4.524034666464702,4.496886155908711,4.712674903906074,5.0420314756754365,4.707860169695306
'13',5.167724495307332,6.218937180428863,7.082291031661273,NaN,5.9068125292195495
'43',4.299533262211418,4.734125678608448,4.707939320956211,5.139635953863296,5.431201001082648
'50',7.103186395654676,4.832900452163085,4.762540386249865,7.9095092894997325,4.950857222475841
'48',5.779104957806663,5.878980891531325,5.64706130629128,5.432637421207242,5.629738555415811
'47',3.713127272665189,4.156597388154687,4.229611279488516,4.013696171056365,4.469517061439703
'49',1.67,1.67,1.67,1.67,1.67
'68',4.698249416249075,5.046432729511669,5.240048089841841,4.466504881281674,5.3637429409751425
'60',2.525524795585481,2.7741237046840435,2.791261200340815,2.940955599535234,2.762545243387376
'72',5.408842105194347,5.092556184897756,4.889179894024033,5.554952064301494,6.246539790777143
'87',4.527267384772228,6.850182649563901,4.244960118759906,4.712266419495735,8.066935198501922
'83',5.7632044873508335,8.66251581209476,5.434417307551853,5.809075134657496,11.06188099309637
'80',7.32,7.32,7.32,7.32,7.32
'79',2.780755122634633,2.803508314339215,2.666495039365055,2.8874524695335224,2.8377859205761453
'94',4.814553992547076,3.9738771996401265,4.14970831856524,4.313437122546652,4.7540674740929445
'92',4.70431176154732,4.485521060301643,4.182789960558404,5.157739187545714,5.319637981806363
'78',4.761478272518856,4.660552536861547,3.891729176108186,5.449756335069186,5.848526191205848
'98',5.031130344606669,3.711522599880115,5.060142510825108,4.519387260154393,4.195690400157063
'97',4.476956881885568,4.612499233261317,4.050110853653601,4.898964138811671,5.910101532975385
'77',4.538764059963457,4.458297593308767,4.000581316224189,7.364222861950912,4.97359151552813
Node 69,3.6020276617569555,4.6385779457885405,5.619621242959345,NaN,5.449147919947708
