Species,11,12,13,14,15
Thylacinus_cynocephalus,5.258903741723495,5.258903741723495,5.258903741723495,5.258903741723495,5.258903741723495
Dasyurus_viverrinus,4.466117744325265,4.466117744325265,4.466117744325265,4.466117744325265,4.466117744325265
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.912049592986156,5.912049592986156,5.912049592986156,5.912049592986156,5.912049592986156
Trichosurus_vulpecula,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745
Bettongia_tropica,4.3291531450668135,4.3291531450668135,4.3291531450668135,4.3291531450668135,4.3291531450668135
Bettongia_penicillata,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981
Aepyprymnus_rufescens,4.939997387459197,4.939997387459197,4.939997387459197,4.939997387459197,4.939997387459197
Potorous_tridactylus,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595
Lagostrophus_fasciatus,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066
Petrogale_brachyotis,5.411486663706995,5.411486663706995,5.411486663706995,5.411486663706995,5.411486663706995
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,5.302390185648959,5.302390185648959,5.302390185648959,5.302390185648959,5.302390185648959
Dendrolagus_bennettianus,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281
Dendrolagus_goodfellowi,5.402473539205883,5.402473539205883,5.402473539205883,5.402473539205883,5.402473539205883
Dendrolagus_matschiei,4.802422001091685,4.802422001091685,4.802422001091685,4.802422001091685,4.802422001091685
Dendrolagus_lumholtzi,4.959073704219715,4.959073704219715,4.959073704219715,4.959073704219715,4.959073704219715
Thylogale_stigmatica,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102
Thylogale_thetis,5.733498527478209,5.733498527478209,5.733498527478209,5.733498527478209,5.733498527478209
Wallabia_bicolor,4.153634961025399,4.153634961025399,4.153634961025399,4.153634961025399,4.153634961025399
Notamacropus_irma,4.990777889331818,4.990777889331818,4.990777889331818,4.990777889331818,4.990777889331818
Notamacropus_agilis,6.092464879765747,6.092464879765747,6.092464879765747,6.092464879765747,6.092464879765747
Osphranter_rufus,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Osphranter_robustus,4.770260805853684,4.770260805853684,4.770260805853684,4.770260805853684,4.770260805853684
Osphranter_antilopinus,5.3636212197443,5.3636212197443,5.3636212197443,5.3636212197443,5.3636212197443
Macropus_fuliginosus,5.623115216936324,5.623115216936324,5.623115216936324,5.623115216936324,5.623115216936324
Macropus_giganteus,5.5125515131214655,5.5125515131214655,5.5125515131214655,5.5125515131214655,5.5125515131214655
Lagorchestes_conspicillatus,4.237395362736564,4.237395362736564,4.237395362736564,4.237395362736564,4.237395362736564
Lagorchestes_hirsutus,4.447970417967916,4.447970417967916,4.447970417967916,4.447970417967916,4.447970417967916
Setonix_brachyurus,4.373895351168363,4.373895351168363,4.373895351168363,4.373895351168363,4.373895351168363
Onychogalea_unguifera,4.665560481869996,4.665560481869996,4.665560481869996,4.665560481869996,4.665560481869996
Onychogalea_fraenata,5.152814281469089,5.152814281469089,5.152814281469089,5.152814281469089,5.152814281469089
Dorcopsulus_vanheurni,5.645561021755097,5.645561021755097,5.645561021755097,5.645561021755097,5.645561021755097
Hypsiprymnodon_moschatus,5.442852628564706,5.442852628564706,5.442852628564706,5.442852628564706,5.442852628564706
Pseudocheirus_peregrinus,5.712580774409516,5.712580774409516,5.712580774409516,5.712580774409516,5.712580774409516
'14',4.244031647845446,4.157755844335804,5.153830012414688,4.262715000455409,4.899367457051948
'25',6.936976948564306,4.924151205937382,6.922057704549517,5.7942365797790805,4.8998226476614075
'37',4.1279949166044165,4.084918140539116,4.268067670387385,6.037264215565189,5.530723456228226
'36',4.482180605522251,4.195883788560828,4.895308212472385,5.846883503551702,6.210429680675373
'35',5.134041482601265,4.166988174287634,5.030877583652647,4.974008921904941,6.801013735026205
'34',4.332747528150991,4.908163652966225,4.072899385307213,4.3705166679169,5.330175188644647
'33',4.497552247694566,4.438361363532249,5.692629371451772,5.239322383547998,4.649461337645325
'51',5.199621799479224,4.486861531501558,5.977467091891971,5.722369309972486,4.963040851090131
'57',4.729768778000626,7.497149381549164,5.160706693149403,5.581646766646049,5.932484556760018
'56',5.700691134719715,4.302329389054668,5.189103347106001,6.083418568927211,6.597821145778113
'63',4.91670670807295,5.603609602959824,4.018592766068823,5.028685601318413,5.03800400108482
'73',4.778173359821762,8.488304252749657,5.693270034210612,5.326371801542282,4.9920615467651634
'84',4.818531134799527,3.909534053020873,3.960237898751488,4.76692065112244,4.068525175738979
'82',4.795729032785144,4.0122797098723435,4.432283244442577,4.278363546590504,5.004667732945643
'13',NaN,4.569916074330922,4.6224565747169315,5.982319837713589,NaN
'43',5.156132586946171,4.632262091201639,5.2947076398691,4.421219985051271,5.378898528596226
'50',4.726853212678031,4.514534139164845,4.632221909533343,4.284518200624754,4.806880816718273
'48',9.028994105505792,4.486977634028562,5.100620897226874,6.357834275692035,6.1474831699345485
'47',4.303511093938593,4.3149497458547375,3.73596549996523,4.001974044489757,4.057552985139915
'49',1.67,1.67,1.67,1.67,1.67
'68',6.310271040324416,4.5289294658699255,4.694063163104812,4.410413537186159,4.977208743428176
'60',2.428389266127015,3.9625120769980113,2.5780820465105077,2.8746353122968014,2.9269194173758044
'72',6.307863865090975,5.338836599022231,5.07867614775731,6.660832401565889,5.01463315166496
'87',5.514305063817488,4.241257481258614,4.416338171273056,5.183432945474505,4.751318492077386
'83',5.957313635875965,6.721879959433372,6.4893249630848775,8.020760723344962,9.251872356644117
'80',7.32,7.32,7.32,7.32,7.32
'79',2.856468505004382,2.956547167462651,2.875486429161978,2.8952958081996494,2.7589091542905964
'94',4.246605746565119,5.385247299913193,4.261547401934059,4.868392076313959,3.7329652759518424
'92',4.312684418661461,5.158580935075642,3.906706679327698,5.2758237227253355,3.7435978067664575
'78',4.808684211841004,4.198501042604287,5.191538877395496,4.425389635458129,7.04631460352687
'98',4.409189932267868,4.007836433813421,4.3155618441052175,5.658115738792433,6.601714523356303
'97',4.7001882242739255,3.9723789288218083,5.26193132967603,5.736916864208476,5.323913638207237
'77',5.192938608754821,4.651934824191695,3.7211727245795854,4.749483840904335,5.218307586565603
Node 69,NaN,3.963540431941143,4.141320085558263,5.139732350789059,NaN
