Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5242633821124585,3.5242633821124585,3.5242633821124585,3.5242633821124585,3.5242633821124585
Dasyurus_viverrinus,3.608715875330573,3.608715875330573,3.608715875330573,3.608715875330573,3.608715875330573
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.327025551822139,3.327025551822139,3.327025551822139,3.327025551822139,3.327025551822139
Trichosurus_vulpecula,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135
Bettongia_tropica,3.90516242748955,3.90516242748955,3.90516242748955,3.90516242748955,3.90516242748955
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.9963203933026628,2.9963203933026628,2.9963203933026628,2.9963203933026628,2.9963203933026628
Potorous_tridactylus,4.2047716150766945,4.2047716150766945,4.2047716150766945,4.2047716150766945,4.2047716150766945
Lagostrophus_fasciatus,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365
Petrogale_brachyotis,2.129587655181942,2.129587655181942,2.129587655181942,2.129587655181942,2.129587655181942
Petrogale_penicillata,2.7239352552424902,2.7239352552424902,2.7239352552424902,2.7239352552424902,2.7239352552424902
Petrogale_persephone,2.452628519546917,2.452628519546917,2.452628519546917,2.452628519546917,2.452628519546917
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,4.001015707928745,4.001015707928745,4.001015707928745,4.001015707928745,4.001015707928745
Dendrolagus_matschiei,4.096347269580958,4.096347269580958,4.096347269580958,4.096347269580958,4.096347269580958
Dendrolagus_lumholtzi,4.048203224251904,4.048203224251904,4.048203224251904,4.048203224251904,4.048203224251904
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,2.7923788790231554,2.7923788790231554,2.7923788790231554,2.7923788790231554,2.7923788790231554
Wallabia_bicolor,3.8360711448180083,3.8360711448180083,3.8360711448180083,3.8360711448180083,3.8360711448180083
Notamacropus_irma,4.215234345455206,4.215234345455206,4.215234345455206,4.215234345455206,4.215234345455206
Notamacropus_agilis,3.0555086359259707,3.0555086359259707,3.0555086359259707,3.0555086359259707,3.0555086359259707
Osphranter_rufus,2.22740190799072,2.22740190799072,2.22740190799072,2.22740190799072,2.22740190799072
Osphranter_robustus,2.5585032454670102,2.5585032454670102,2.5585032454670102,2.5585032454670102,2.5585032454670102
Osphranter_antilopinus,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286
Macropus_fuliginosus,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456
Macropus_giganteus,2.4028411167598436,2.4028411167598436,2.4028411167598436,2.4028411167598436,2.4028411167598436
Lagorchestes_conspicillatus,2.370794777283287,2.370794777283287,2.370794777283287,2.370794777283287,2.370794777283287
Lagorchestes_hirsutus,2.496234309685696,2.496234309685696,2.496234309685696,2.496234309685696,2.496234309685696
Setonix_brachyurus,2.3416100510911204,2.3416100510911204,2.3416100510911204,2.3416100510911204,2.3416100510911204
Onychogalea_unguifera,3.900465611017008,3.900465611017008,3.900465611017008,3.900465611017008,3.900465611017008
Onychogalea_fraenata,3.1265996328846106,3.1265996328846106,3.1265996328846106,3.1265996328846106,3.1265996328846106
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703
Pseudocheirus_peregrinus,3.0348761672342963,3.0348761672342963,3.0348761672342963,3.0348761672342963,3.0348761672342963
'14',2.9877330949444154,3.2639029773920365,3.1269474013841063,3.4447550384789136,3.256139472319648
'25',3.070322718221261,3.6419872349267624,3.4176401211322722,2.963372618168212,3.2858654173286
'37',3.703381296240701,3.6979996063474507,3.7091643776510814,3.528066539694895,3.539658657458803
'36',3.5045040573620754,3.4648638451587037,3.025151338434176,2.9905735695039457,3.470252147392577
'35',3.999678924240524,4.022942186416478,3.3285574612483044,3.9615691242661084,3.3486246795667385
'34',2.548523269400635,2.533616347323441,2.6172689589539337,2.562943925134209,2.582111696860248
'33',4.712148615453274,3.7899431743352525,4.313737108272416,3.777919239880255,3.4828772212114525
'51',4.380294041880137,6.3934280921847755,4.0362835644897075,3.848289674969149,3.690282224645554
'57',2.7820236632224384,3.0634792471324435,2.8212068293197223,2.7934873789532606,2.755595997538935
'56',3.854855047535906,4.261104989781878,3.7393589901295745,3.3496681799144725,4.489295527169754
'63',2.81774127152864,2.8041449431889225,2.7501665153714234,2.6074517825987042,2.6873026450144493
'73',2.7510387802065512,3.333471010312562,3.0299042290488716,3.06720086047036,2.7705566811903615
'84',2.769401785783094,2.433884206884101,2.3748748146303815,2.4186567298247454,2.5864923029644555
'82',3.30629290026555,3.3580270695562224,3.435456340215043,3.633008369998062,3.2974607153827042
'13',NaN,NaN,NaN,NaN,NaN
'43',2.3439251805148404,2.312870330732928,2.4992996601948843,2.507417231803657,2.23847442474503
'50',3.6355443465600414,5.605925519616878,4.063696029145056,3.5929694598746758,3.767489520727953
'48',4.329530045766434,4.382073633716613,4.394853696391171,4.608374668318159,5.489466998600018
'47',2.8866522764948956,2.9997190826136935,2.9363262596977435,2.8424789413977427,2.775102883791516
'49',1.67,1.67,1.67,1.67,1.67
'68',3.8656143158135814,3.8077919020642566,3.7924431708519504,3.7094563531473277,4.213389886019567
'60',1.862491946575578,1.908408450707989,1.868336476160377,1.818999652523517,1.8540889300879915
'72',5.140363715293999,4.934486919228067,5.765590247513788,5.28213581601109,5.156305032831034
'87',4.046922804288438,4.06775823011415,4.693874960220887,3.7664174639211447,3.663946503605696
'83',6.880388337442391,7.75287513632411,6.47675981934476,6.865466134926402,6.244855288947652
'80',7.32,7.32,7.32,7.32,7.32
'79',2.593195968897296,2.6697832892970066,2.665446738315318,2.747934271355529,2.661124557449454
'94',2.907115531913532,3.1877829742371833,2.793882173329238,2.8684586751499848,3.108322155363969
'92',2.806529828409557,3.041233886039679,2.895406813140375,2.826739576530948,2.737980843617574
'78',3.5640318507687043,3.806670876504034,3.061273390036416,3.342642898123054,2.9949476244062643
'98',3.9161342906011076,3.4969455859833802,3.183974174164925,3.552122766685603,3.035604195807889
'97',2.998697397913796,3.923156681866127,3.2725167605403267,3.276311633206134,4.063885844256155
'77',2.8415386296775393,3.3024631082142677,2.347535324835791,2.5769871597416087,4.407248582651454
Node 69,NaN,NaN,NaN,NaN,NaN
