Species,11,12,13,14,15
Thylacinus_cynocephalus,3.3701853699488598,3.3701853699488598,3.3701853699488598,3.3701853699488598,3.3701853699488598
Dasyurus_viverrinus,3.2851955208310275,3.2851955208310275,3.2851955208310275,3.2851955208310275,3.2851955208310275
Dasyurus_maculatus,3.586460082520698,3.586460082520698,3.586460082520698,3.586460082520698,3.586460082520698
Spilocuscus_maculatus,1.895235976975747,1.895235976975747,1.895235976975747,1.895235976975747,1.895235976975747
Trichosurus_vulpecula,2.107009798160516,2.107009798160516,2.107009798160516,2.107009798160516,2.107009798160516
Bettongia_tropica,3.383642997602092,3.383642997602092,3.383642997602092,3.383642997602092,3.383642997602092
Bettongia_penicillata,3.504058779524891,3.504058779524891,3.504058779524891,3.504058779524891,3.504058779524891
Aepyprymnus_rufescens,3.5233496556871495,3.5233496556871495,3.5233496556871495,3.5233496556871495,3.5233496556871495
Potorous_tridactylus,3.533631414282368,3.533631414282368,3.533631414282368,3.533631414282368,3.533631414282368
Lagostrophus_fasciatus,3.497036327099835,3.497036327099835,3.497036327099835,3.497036327099835,3.497036327099835
Petrogale_brachyotis,3.3121594422632086,3.3121594422632086,3.3121594422632086,3.3121594422632086,3.3121594422632086
Petrogale_penicillata,2.325051889267745,2.325051889267745,2.325051889267745,2.325051889267745,2.325051889267745
Petrogale_persephone,2.0431103580701926,2.0431103580701926,2.0431103580701926,2.0431103580701926,2.0431103580701926
Dendrolagus_bennettianus,3.6505694480010815,3.6505694480010815,3.6505694480010815,3.6505694480010815,3.6505694480010815
Dendrolagus_goodfellowi,2.5387603045861593,2.5387603045861593,2.5387603045861593,2.5387603045861593,2.5387603045861593
Dendrolagus_matschiei,2.8758650981839398,2.8758650981839398,2.8758650981839398,2.8758650981839398,2.8758650981839398
Dendrolagus_lumholtzi,2.6509174609091612,2.6509174609091612,2.6509174609091612,2.6509174609091612,2.6509174609091612
Thylogale_stigmatica,3.2688533088468,3.2688533088468,3.2688533088468,3.2688533088468,3.2688533088468
Thylogale_thetis,2.1680055763937296,2.1680055763937296,2.1680055763937296,2.1680055763937296,2.1680055763937296
Wallabia_bicolor,2.42884376382936,2.42884376382936,2.42884376382936,2.42884376382936,2.42884376382936
Notamacropus_irma,3.0776739294773345,3.0776739294773345,3.0776739294773345,3.0776739294773345,3.0776739294773345
Notamacropus_agilis,3.481367441595279,3.481367441595279,3.481367441595279,3.481367441595279,3.481367441595279
Osphranter_rufus,3.5179574492280157,3.5179574492280157,3.5179574492280157,3.5179574492280157,3.5179574492280157
Osphranter_robustus,3.4874518984998306,3.4874518984998306,3.4874518984998306,3.4874518984998306,3.4874518984998306
Osphranter_antilopinus,3.348520426949239,3.348520426949239,3.348520426949239,3.348520426949239,3.348520426949239
Macropus_fuliginosus,3.608289738594995,3.608289738594995,3.608289738594995,3.608289738594995,3.608289738594995
Macropus_giganteus,1.9650931404111867,1.9650931404111867,1.9650931404111867,1.9650931404111867,1.9650931404111867
Lagorchestes_conspicillatus,3.232644036009094,3.232644036009094,3.232644036009094,3.232644036009094,3.232644036009094
Lagorchestes_hirsutus,3.343316529750183,3.343316529750183,3.343316529750183,3.343316529750183,3.343316529750183
Setonix_brachyurus,3.504058779524891,3.504058779524891,3.504058779524891,3.504058779524891,3.504058779524891
