Species,11,12,13,14,15
Thylacinus_cynocephalus,1.748256361598617,1.748256361598617,1.748256361598617,1.748256361598617,1.748256361598617
Dasyurus_viverrinus,1.3233258022796566,1.3233258022796566,1.3233258022796566,1.3233258022796566,1.3233258022796566
Dasyurus_maculatus,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745
Spilocuscus_maculatus,0.9367356894497111,0.9367356894497111,0.9367356894497111,0.9367356894497111,0.9367356894497111
Trichosurus_vulpecula,1.8679268964104048,1.8679268964104048,1.8679268964104048,1.8679268964104048,1.8679268964104048
Bettongia_tropica,1.8087548517271783,1.8087548517271783,1.8087548517271783,1.8087548517271783,1.8087548517271783
Bettongia_penicillata,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806
Aepyprymnus_rufescens,1.780961167143467,1.780961167143467,1.780961167143467,1.780961167143467,1.780961167143467
Potorous_tridactylus,0.9438683686308921,0.9438683686308921,0.9438683686308921,0.9438683686308921,0.9438683686308921
Lagostrophus_fasciatus,0.731241436662105,0.731241436662105,0.731241436662105,0.731241436662105,0.731241436662105
Petrogale_brachyotis,1.7319893678846703,1.7319893678846703,1.7319893678846703,1.7319893678846703,1.7319893678846703
Petrogale_penicillata,1.9721615227315135,1.9721615227315135,1.9721615227315135,1.9721615227315135,1.9721615227315135
Petrogale_persephone,1.4755626206373214,1.4755626206373214,1.4755626206373214,1.4755626206373214,1.4755626206373214
Dendrolagus_bennettianus,0.8499091715160564,0.8499091715160564,0.8499091715160564,0.8499091715160564,0.8499091715160564
Dendrolagus_goodfellowi,2.173898689278347,2.173898689278347,2.173898689278347,2.173898689278347,2.173898689278347
Dendrolagus_matschiei,2.126512841579063,2.126512841579063,2.126512841579063,2.126512841579063,2.126512841579063
Dendrolagus_lumholtzi,1.9876576979141654,1.9876576979141654,1.9876576979141654,1.9876576979141654,1.9876576979141654
Thylogale_stigmatica,1.2120477179801499,1.2120477179801499,1.2120477179801499,1.2120477179801499,1.2120477179801499
Thylogale_thetis,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645
Wallabia_bicolor,2.0234173534509945,2.0234173534509945,2.0234173534509945,2.0234173534509945,2.0234173534509945
Notamacropus_irma,1.9738364053548136,1.9738364053548136,1.9738364053548136,1.9738364053548136,1.9738364053548136
Notamacropus_agilis,2.060332390000598,2.060332390000598,2.060332390000598,2.060332390000598,2.060332390000598
Osphranter_rufus,2.225183590457035,2.225183590457035,2.225183590457035,2.225183590457035,2.225183590457035
Osphranter_robustus,1.2263243395122734,1.2263243395122734,1.2263243395122734,1.2263243395122734,1.2263243395122734
Osphranter_antilopinus,0.8617582270799904,0.8617582270799904,0.8617582270799904,0.8617582270799904,0.8617582270799904
Macropus_fuliginosus,1.2457391367547592,1.2457391367547592,1.2457391367547592,1.2457391367547592,1.2457391367547592
Macropus_giganteus,0.7175619893956952,0.7175619893956952,0.7175619893956952,0.7175619893956952,0.7175619893956952
Lagorchestes_conspicillatus,1.0021700664232398,1.0021700664232398,1.0021700664232398,1.0021700664232398,1.0021700664232398
Lagorchestes_hirsutus,0.8546935155576549,0.8546935155576549,0.8546935155576549,0.8546935155576549,0.8546935155576549
Setonix_brachyurus,1.733768265126303,1.733768265126303,1.733768265126303,1.733768265126303,1.733768265126303
Onychogalea_unguifera,1.867021979518081,1.867021979518081,1.867021979518081,1.867021979518081,1.867021979518081
Onychogalea_fraenata,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948
Dorcopsulus_vanheurni,1.3148372964476704,1.3148372964476704,1.3148372964476704,1.3148372964476704,1.3148372964476704
Hypsiprymnodon_moschatus,0.9300853901590229,0.9300853901590229,0.9300853901590229,0.9300853901590229,0.9300853901590229
Pseudocheirus_peregrinus,2.055681083836224,2.055681083836224,2.055681083836224,2.055681083836224,2.055681083836224
'14',1.05588259202824,1.0610940204478132,1.0525469680477042,1.0606457934829618,1.054375292255613
'25',NaN,NaN,NaN,NaN,NaN
'37',1.60870802533989,1.65341704022832,1.8361565416976875,1.6168738306013068,1.6342003106629515
'36',1.6841081249533054,1.7250403628730744,1.8767981712714767,1.6869329987026813,1.7382334606592018
'35',1.4743933552503479,1.5166769206988204,1.7123888556001188,1.528055333200668,1.6018236017026513
'34',1.751880475942708,1.7939505456378941,1.7366847987868332,1.7462009552237714,1.6861980606590554
'33',2.2398927616003848,2.196057180895928,2.5431179748957193,2.311980289491466,2.213136498556058
'51',2.157546707200528,1.946948780465286,2.281706389995646,2.1977799613418703,2.185062650812656
'57',1.3478132125198579,1.3591838271820442,1.3296744158900635,1.376589033966217,1.3456789256244892
'56',2.0083300717244246,2.0970862759228495,2.0701668458389575,1.9950638014306423,2.0595233756435465
'63',1.3889845727393024,1.5783891808703352,1.556456190148353,1.4765033292067258,1.4067561567964317
'73',1.3253733748421201,1.3237482141429509,1.3727980708740726,1.298988005249012,1.356165849665848
'84',1.0851504838003265,1.1267106721007247,1.1580818864364613,1.0570920022311359,1.0813421827817695
'82',1.9156742895555496,1.9014063901241138,2.009719341088278,1.8786705381807027,2.0138884872305765
'13',NaN,NaN,NaN,NaN,NaN
'43',1.7103018767308695,1.8059954905163453,1.7252047067452687,1.772567373192161,1.7221024677516736
'50',1.4987445585223305,1.4162619758829489,1.561278142996563,1.5339083710565404,1.4968985226611493
'48',4.023974023448861,3.9158753699147595,3.0747477479656555,3.266213986675833,3.977004907529231
'47',2.342261452567547,2.522804013396112,2.541959065729609,2.597370853106466,2.414038251936168
'49',1.67,1.67,1.67,1.67,1.67
'68',3.0868724215970254,2.875941970492152,2.750667889562352,2.7414862971523704,3.1579998349314686
'60',1.4060948401074163,1.4155020490290864,1.4161300192581185,1.4167771456691491,1.4161960414691328
'72',4.1147701800893115,4.480185196555728,4.816937533312591,3.698981384790682,4.331382103488449
'87',2.5776275962086173,2.6493401447572684,2.611930995264851,2.3460751467211423,2.5676274557232817
'83',4.9817115633584566,6.676578471765541,5.646381893108454,5.785615245593493,5.836810340793243
'80',7.32,7.32,7.32,7.32,7.32
'79',2.489214889965231,2.661586568714247,2.595599712516893,2.616566350366435,2.6098499318303476
'94',1.9053850159529733,1.9264190978823788,1.8904204955508181,1.8917964091315,2.116909404097357
'92',1.3185520483429714,1.3420732693542463,1.295738880153127,1.3037509286522408,1.4189284887676514
'78',1.4616614385206361,1.4293560015133058,1.5267328802317832,1.4287313351343531,1.4706648158475977
'98',NaN,NaN,1.2225333460581194,NaN,NaN
'97',NaN,NaN,NaN,NaN,NaN
'77',NaN,NaN,NaN,NaN,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
