Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5557491847430094,3.5557491847430094,3.5557491847430094,3.5557491847430094,3.5557491847430094
Dasyurus_viverrinus,3.313621057847388,3.313621057847388,3.313621057847388,3.313621057847388,3.313621057847388
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.167903542698536,4.167903542698536,4.167903542698536,4.167903542698536,4.167903542698536
Trichosurus_vulpecula,4.32061388100895,4.32061388100895,4.32061388100895,4.32061388100895,4.32061388100895
Bettongia_tropica,4.609049826192118,4.609049826192118,4.609049826192118,4.609049826192118,4.609049826192118
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.614030585208217,3.614030585208217,3.614030585208217,3.614030585208217,3.614030585208217
Potorous_tridactylus,3.343819212971996,3.343819212971996,3.343819212971996,3.343819212971996,3.343819212971996
Lagostrophus_fasciatus,3.416095582944088,3.416095582944088,3.416095582944088,3.416095582944088,3.416095582944088
Petrogale_brachyotis,4.257420159226765,4.257420159226765,4.257420159226765,4.257420159226765,4.257420159226765
Petrogale_penicillata,4.431427414700929,4.431427414700929,4.431427414700929,4.431427414700929,4.431427414700929
Petrogale_persephone,3.2821693100700893,3.2821693100700893,3.2821693100700893,3.2821693100700893,3.2821693100700893
Dendrolagus_bennettianus,3.3095727066672853,3.3095727066672853,3.3095727066672853,3.3095727066672853,3.3095727066672853
Dendrolagus_goodfellowi,3.6184670098852147,3.6184670098852147,3.6184670098852147,3.6184670098852147,3.6184670098852147
Dendrolagus_matschiei,3.9661635383942118,3.9661635383942118,3.9661635383942118,3.9661635383942118,3.9661635383942118
Dendrolagus_lumholtzi,4.688490710882883,4.688490710882883,4.688490710882883,4.688490710882883,4.688490710882883
Thylogale_stigmatica,4.457682355036447,4.457682355036447,4.457682355036447,4.457682355036447,4.457682355036447
Thylogale_thetis,3.777601666747651,3.777601666747651,3.777601666747651,3.777601666747651,3.777601666747651
Wallabia_bicolor,4.473752389288054,4.473752389288054,4.473752389288054,4.473752389288054,4.473752389288054
Notamacropus_irma,3.7414198650233033,3.7414198650233033,3.7414198650233033,3.7414198650233033,3.7414198650233033
Notamacropus_agilis,4.789184273643258,4.789184273643258,4.789184273643258,4.789184273643258,4.789184273643258
Osphranter_rufus,4.775643014274286,4.775643014274286,4.775643014274286,4.775643014274286,4.775643014274286
Osphranter_robustus,3.6229785825983654,3.6229785825983654,3.6229785825983654,3.6229785825983654,3.6229785825983654
Osphranter_antilopinus,4.350250626222942,4.350250626222942,4.350250626222942,4.350250626222942,4.350250626222942
Macropus_fuliginosus,4.247706569986434,4.247706569986434,4.247706569986434,4.247706569986434,4.247706569986434
Macropus_giganteus,4.177253717153665,4.177253717153665,4.177253717153665,4.177253717153665,4.177253717153665
Lagorchestes_conspicillatus,4.160411953989052,4.160411953989052,4.160411953989052,4.160411953989052,4.160411953989052
Lagorchestes_hirsutus,4.5112027520336015,4.5112027520336015,4.5112027520336015,4.5112027520336015,4.5112027520336015
