Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9741794550839604,1.9741794550839604,1.9741794550839604,1.9741794550839604,1.9741794550839604
Dasyurus_viverrinus,2.883565486218036,2.883565486218036,2.883565486218036,2.883565486218036,2.883565486218036
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,3.208139124884357,3.208139124884357,3.208139124884357,3.208139124884357,3.208139124884357
Trichosurus_vulpecula,2.2147438608607737,2.2147438608607737,2.2147438608607737,2.2147438608607737,2.2147438608607737
Bettongia_tropica,2.5306594207455015,2.5306594207455015,2.5306594207455015,2.5306594207455015,2.5306594207455015
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,2.444176933301663,2.444176933301663,2.444176933301663,2.444176933301663,2.444176933301663
Potorous_tridactylus,3.340982390185756,3.340982390185756,3.340982390185756,3.340982390185756,3.340982390185756
Lagostrophus_fasciatus,2.906232249412928,2.906232249412928,2.906232249412928,2.906232249412928,2.906232249412928
Petrogale_brachyotis,1.8354317443564585,1.8354317443564585,1.8354317443564585,1.8354317443564585,1.8354317443564585
Petrogale_penicillata,3.015795235293552,3.015795235293552,3.015795235293552,3.015795235293552,3.015795235293552
Petrogale_persephone,1.8603903697091835,1.8603903697091835,1.8603903697091835,1.8603903697091835,1.8603903697091835
Dendrolagus_bennettianus,2.990185105551879,2.990185105551879,2.990185105551879,2.990185105551879,2.990185105551879
Dendrolagus_goodfellowi,3.3618620200276546,3.3618620200276546,3.3618620200276546,3.3618620200276546,3.3618620200276546
Dendrolagus_matschiei,3.3590886624791705,3.3590886624791705,3.3590886624791705,3.3590886624791705,3.3590886624791705
Dendrolagus_lumholtzi,3.201079323081278,3.201079323081278,3.201079323081278,3.201079323081278,3.201079323081278
Thylogale_stigmatica,2.93892199619574,2.93892199619574,2.93892199619574,2.93892199619574,2.93892199619574
Thylogale_thetis,2.201603134614859,2.201603134614859,2.201603134614859,2.201603134614859,2.201603134614859
Wallabia_bicolor,2.962419253745657,2.962419253745657,2.962419253745657,2.962419253745657,2.962419253745657
Notamacropus_irma,3.3739501268251892,3.3739501268251892,3.3739501268251892,3.3739501268251892,3.3739501268251892
Notamacropus_agilis,3.333185961215958,3.333185961215958,3.333185961215958,3.333185961215958,3.333185961215958
