Species,11,12,13,14,15
Thylacinus_cynocephalus,2.076682122262797,2.076682122262797,2.076682122262797,2.076682122262797,2.076682122262797
Dasyurus_viverrinus,2.1989863781200625,2.1989863781200625,2.1989863781200625,2.1989863781200625,2.1989863781200625
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.4338308208868886,2.4338308208868886,2.4338308208868886,2.4338308208868886,2.4338308208868886
Trichosurus_vulpecula,2.2138261980931273,2.2138261980931273,2.2138261980931273,2.2138261980931273,2.2138261980931273
Bettongia_tropica,2.635352504503813,2.635352504503813,2.635352504503813,2.635352504503813,2.635352504503813
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.5645502940001506,2.5645502940001506,2.5645502940001506,2.5645502940001506,2.5645502940001506
Potorous_tridactylus,3.1133259090530747,3.1133259090530747,3.1133259090530747,3.1133259090530747,3.1133259090530747
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.8550516857693446,1.8550516857693446,1.8550516857693446,1.8550516857693446,1.8550516857693446
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.750443202332277,1.750443202332277,1.750443202332277,1.750443202332277,1.750443202332277
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.0813164872053243,3.0813164872053243,3.0813164872053243,3.0813164872053243,3.0813164872053243
Dendrolagus_matschiei,3.036700875902793,3.036700875902793,3.036700875902793,3.036700875902793,3.036700875902793
Dendrolagus_lumholtzi,2.7500012674209433,2.7500012674209433,2.7500012674209433,2.7500012674209433,2.7500012674209433
Thylogale_stigmatica,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063,2.332401333940063
Thylogale_thetis,2.652159321013601,2.652159321013601,2.652159321013601,2.652159321013601,2.652159321013601
Wallabia_bicolor,2.315236412988727,2.315236412988727,2.315236412988727,2.315236412988727,2.315236412988727
Notamacropus_irma,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442
Notamacropus_agilis,3.369091550783332,3.369091550783332,3.369091550783332,3.369091550783332,3.369091550783332
Osphranter_rufus,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252
Osphranter_robustus,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.44910648654467,2.44910648654467,2.44910648654467,2.44910648654467,2.44910648654467
Macropus_giganteus,1.9274913438361203,1.9274913438361203,1.9274913438361203,1.9274913438361203,1.9274913438361203
Lagorchestes_conspicillatus,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114
Lagorchestes_hirsutus,2.261235771162569,2.261235771162569,2.261235771162569,2.261235771162569,2.261235771162569
Setonix_brachyurus,2.5704225463030017,2.5704225463030017,2.5704225463030017,2.5704225463030017,2.5704225463030017
Onychogalea_unguifera,3.141960511046563,3.141960511046563,3.141960511046563,3.141960511046563,3.141960511046563
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3836384634066667,2.3836384634066667,2.3836384634066667,2.3836384634066667,2.3836384634066667
Pseudocheirus_peregrinus,2.6221596614487583,2.6221596614487583,2.6221596614487583,2.6221596614487583,2.6221596614487583
'14',1.9775508651225076,1.99502963945886,2.033891667389636,2.010646121772439,1.942343333132197
'25',2.3133938084459182,2.428320663380359,2.196741649878446,2.453761812044171,2.3393639280109597
'37',2.5399475313490196,2.8300957105306206,2.7241757685910564,2.5558926661678267,2.6672904932933323
'36',2.96915124764379,2.6887329708494154,2.7674710756871095,2.5782803297111787,2.6769638723201994
'35',3.328316085833763,3.0278787569610475,2.6612045386291956,2.9277503570358445,3.3219776210770053
'34',1.8321207167304179,1.7514760611353986,1.8646237098400846,1.9326051974350267,1.9050529066684037
'33',3.3350742649618805,3.2861337634557257,3.067568789380031,3.5376592566772334,3.268409381848075
'51',3.152404852030776,2.86940114191251,2.665739916696155,2.8618591299636593,3.292508261432929
'57',2.451820064196229,2.6093565042137277,2.400986974468523,2.2601288465586795,2.5000778820988856
'56',3.649945575402535,3.1514597165545566,3.3959275394265642,2.8343992751825056,3.245270404337238
'63',2.4572092906634073,2.5275495794086935,2.4815696145527353,2.4274907189109234,2.420449279058347
'73',2.5912267151730295,2.3960190289655894,2.6023353531271245,2.679149983168428,2.568764886184652
'84',2.463010924492526,2.3361525069735327,2.202671501460227,2.3732338635722665,2.486376161986324
'82',3.066677632768278,2.8647866242700353,2.7300658543825223,2.646550841858204,2.7730311631863205
'13',NaN,NaN,NaN,NaN,NaN
'43',1.8273164311966,1.778470630416111,1.8842133749364522,1.8652371076798704,1.8721934080980593
'50',2.500632036575567,2.334373600434024,2.1792734183728193,2.2915857509290523,2.566859879477487
'48',4.122699010956275,5.642453448472007,4.061720082021679,4.2246062134146785,4.219066780081167
'47',3.1216323471838927,2.8279794204590267,3.0618830095327696,2.706273957005069,3.1248317261156857
'49',1.67,1.67,1.67,1.67,1.67
'68',3.355428989886278,4.031622093737979,3.412810521081387,3.358046701549382,3.555858405638357
'60',1.7461239568986466,1.816833604052631,1.7254234722713393,1.6783226137120728,1.772746971561277
'72',5.27829495845703,4.907312120752052,4.417913528886216,4.5322512877243675,5.390744306840877
'87',3.9133567044383035,3.9148185581425228,3.234295317218385,3.4197056483336215,3.6472028695399534
'83',6.488754607591847,9.4311147449146,4.92718178544759,6.345955928769666,6.42974299130349
'80',7.32,7.32,7.32,7.32,7.32
'79',2.785385564438151,2.599472561415507,2.569568861304142,2.5913378412614247,2.6611024331233404
'94',2.6476255395814103,2.4415343744920244,2.3026225314617865,2.395739630679518,2.739510911631341
