Species,11,12,13,14,15
Thylacinus_cynocephalus,2.918991003614904,2.918991003614904,2.918991003614904,2.918991003614904,2.918991003614904
Dasyurus_viverrinus,3.157790785719096,3.157790785719096,3.157790785719096,3.157790785719096,3.157790785719096
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.6547866707668564,2.6547866707668564,2.6547866707668564,2.6547866707668564,2.6547866707668564
Trichosurus_vulpecula,2.3639756046576466,2.3639756046576466,2.3639756046576466,2.3639756046576466,2.3639756046576466
Bettongia_tropica,2.9603140137232993,2.9603140137232993,2.9603140137232993,2.9603140137232993,2.9603140137232993
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.4593792818133613,2.4593792818133613,2.4593792818133613,2.4593792818133613,2.4593792818133613
Potorous_tridactylus,1.7345775416998972,1.7345775416998972,1.7345775416998972,1.7345775416998972,1.7345775416998972
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.1615408630344524,2.1615408630344524,2.1615408630344524,2.1615408630344524,2.1615408630344524
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.5242004433637915,2.5242004433637915,2.5242004433637915,2.5242004433637915,2.5242004433637915
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.3937192123240156,3.3937192123240156,3.3937192123240156,3.3937192123240156,3.3937192123240156
Dendrolagus_matschiei,2.371921073567009,2.371921073567009,2.371921073567009,2.371921073567009,2.371921073567009
Dendrolagus_lumholtzi,3.091771338414628,3.091771338414628,3.091771338414628,3.091771338414628,3.091771338414628
Thylogale_stigmatica,1.979619557432177,1.979619557432177,1.979619557432177,1.979619557432177,1.979619557432177
Thylogale_thetis,2.422127126705872,2.422127126705872,2.422127126705872,2.422127126705872,2.422127126705872
Wallabia_bicolor,2.2718492353895514,2.2718492353895514,2.2718492353895514,2.2718492353895514,2.2718492353895514
Notamacropus_irma,3.388891562771259,3.388891562771259,3.388891562771259,3.388891562771259,3.388891562771259
Notamacropus_agilis,2.3439683743313795,2.3439683743313795,2.3439683743313795,2.3439683743313795,2.3439683743313795
Osphranter_rufus,3.12996817195603,3.12996817195603,3.12996817195603,3.12996817195603,3.12996817195603
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738
Lagorchestes_conspicillatus,2.172162830962318,2.172162830962318,2.172162830962318,2.172162830962318,2.172162830962318
Lagorchestes_hirsutus,2.7706685398064104,2.7706685398064104,2.7706685398064104,2.7706685398064104,2.7706685398064104
Setonix_brachyurus,2.9453298960417658,2.9453298960417658,2.9453298960417658,2.9453298960417658,2.9453298960417658
Onychogalea_unguifera,3.2135380480509363,3.2135380480509363,3.2135380480509363,3.2135380480509363,3.2135380480509363
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3388654635352597,2.3388654635352597,2.3388654635352597,2.3388654635352597,2.3388654635352597
Pseudocheirus_peregrinus,2.9285642823881894,2.9285642823881894,2.9285642823881894,2.9285642823881894,2.9285642823881894
'14',2.4780335095075814,2.619120440403198,2.6279054941029205,2.3550251192241904,2.3606439321432924
'25',2.609758784554097,2.684207553481111,2.6684365277489377,2.57012837745438,2.515486625036198
'37',2.8170451887805648,2.9828420202822774,2.8547583303788944,3.098242002740687,2.8970050440105055
'36',2.5867580144179945,2.9450965804935385,2.63832320646358,2.621271150576385,2.484738861499313
'35',2.380738132397165,2.4037923001388055,2.5204261755293333,2.216358933686946,2.2779653016735493
'34',2.294235280361515,2.2937817337842583,2.114409161816948,2.194029889610474,2.13310020446739
'33',2.998232118004853,3.331239656635904,3.1630015186968556,3.0407907947972066,3.3948961618314195
'51',2.9712503373959236,3.196257038184259,3.093424010041184,2.834849083482955,3.167748576480757
'57',2.2558613066904125,2.3322895509257346,2.0128259577062653,2.164100749587778,2.0708487071029085
'56',2.818797735121036,2.8091520719795473,2.9257112717017626,2.824512328306696,3.073938828861557
'63',2.279186585927542,2.3410973298761206,2.2538489426016977,2.2934837685701606,2.35621705950685
'73',2.4322565805481053,2.23981102992952,2.274455089922303,2.3474324499100314,2.470991314267051
'84',2.5946044700120954,2.637727108049678,2.74189767889926,2.6648942012436576,2.6897070889838326
'82',2.780662725757184,2.4523567131739177,2.7421617680143116,2.668880797979269,2.634953511231646
'13',NaN,NaN,NaN,NaN,NaN
'43',2.324107682830361,2.1528926746077626,2.2477457858281187,2.4008462850768533,2.0840723139927797
'50',2.4098670935149085,2.3826423624535558,2.3460621758026585,2.452913341811603,2.5816732232376185
'48',4.982084083103477,4.331342583362416,3.2929419742311863,3.6927088427876136,3.745511399228966
'47',3.0562911148598664,2.9651150693008748,3.305087792149927,3.1243746234584546,2.652638626227629
'49',1.67,1.67,1.67,1.67,1.67
'68',3.4996132360292354,3.7398316802470872,3.2192491718587277,3.548523259458666,3.210212171624954
'60',1.6551556249754793,1.7303992407108975,1.5830257915294759,1.6482684853240488,1.6159193835358079
