Species,11,12,13,14,15
Thylacinus_cynocephalus,3.19360041860033,3.19360041860033,3.19360041860033,3.19360041860033,3.19360041860033
Dasyurus_viverrinus,3.2356077245377306,3.2356077245377306,3.2356077245377306,3.2356077245377306,3.2356077245377306
Dasyurus_maculatus,3.272484314431911,3.272484314431911,3.272484314431911,3.272484314431911,3.272484314431911
Spilocuscus_maculatus,2.874015351256726,2.874015351256726,2.874015351256726,2.874015351256726,2.874015351256726
Trichosurus_vulpecula,1.979943491704913,1.979943491704913,1.979943491704913,1.979943491704913,1.979943491704913
Bettongia_tropica,3.2011330708116885,3.2011330708116885,3.2011330708116885,3.2011330708116885,3.2011330708116885
Bettongia_penicillata,2.5595364820427005,2.5595364820427005,2.5595364820427005,2.5595364820427005,2.5595364820427005
Aepyprymnus_rufescens,2.189774990551702,2.189774990551702,2.189774990551702,2.189774990551702,2.189774990551702
Potorous_tridactylus,3.3435653136657852,3.3435653136657852,3.3435653136657852,3.3435653136657852,3.3435653136657852
Lagostrophus_fasciatus,3.4531508988962965,3.4531508988962965,3.4531508988962965,3.4531508988962965,3.4531508988962965
Petrogale_brachyotis,2.942906297459677,2.942906297459677,2.942906297459677,2.942906297459677,2.942906297459677
Petrogale_penicillata,2.24071212060279,2.24071212060279,2.24071212060279,2.24071212060279,2.24071212060279
Petrogale_persephone,3.252286009580506,3.252286009580506,3.252286009580506,3.252286009580506,3.252286009580506
Dendrolagus_bennettianus,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526
Dendrolagus_goodfellowi,2.67178348811218,2.67178348811218,2.67178348811218,2.67178348811218,2.67178348811218
Dendrolagus_matschiei,2.782417220492204,2.782417220492204,2.782417220492204,2.782417220492204,2.782417220492204
Dendrolagus_lumholtzi,3.1093041083652175,3.1093041083652175,3.1093041083652175,3.1093041083652175,3.1093041083652175
Thylogale_stigmatica,2.3143173236372228,2.3143173236372228,2.3143173236372228,2.3143173236372228,2.3143173236372228
Thylogale_thetis,2.5262110712816477,2.5262110712816477,2.5262110712816477,2.5262110712816477,2.5262110712816477
Wallabia_bicolor,3.147753159694235,3.147753159694235,3.147753159694235,3.147753159694235,3.147753159694235
Notamacropus_irma,3.1154570290738532,3.1154570290738532,3.1154570290738532,3.1154570290738532,3.1154570290738532
Notamacropus_agilis,2.9607299232407107,2.9607299232407107,2.9607299232407107,2.9607299232407107,2.9607299232407107
Osphranter_rufus,3.0729633615575147,3.0729633615575147,3.0729633615575147,3.0729633615575147,3.0729633615575147
Osphranter_robustus,3.347079482885574,3.347079482885574,3.347079482885574,3.347079482885574,3.347079482885574
Osphranter_antilopinus,3.118591327072606,3.118591327072606,3.118591327072606,3.118591327072606,3.118591327072606
Macropus_fuliginosus,2.596087150578517,2.596087150578517,2.596087150578517,2.596087150578517,2.596087150578517
Macropus_giganteus,2.5335362494327183,2.5335362494327183,2.5335362494327183,2.5335362494327183,2.5335362494327183
Lagorchestes_conspicillatus,1.4753089225410367,1.4753089225410367,1.4753089225410367,1.4753089225410367,1.4753089225410367
Lagorchestes_hirsutus,3.1770310940592146,3.1770310940592146,3.1770310940592146,3.1770310940592146,3.1770310940592146
Setonix_brachyurus,1.571721422505586,1.571721422505586,1.571721422505586,1.571721422505586,1.571721422505586
Onychogalea_unguifera,2.87856267400876,2.87856267400876,2.87856267400876,2.87856267400876,2.87856267400876
Onychogalea_fraenata,2.9698675757963366,2.9698675757963366,2.9698675757963366,2.9698675757963366,2.9698675757963366
Dorcopsulus_vanheurni,3.2283387522070965,3.2283387522070965,3.2283387522070965,3.2283387522070965,3.2283387522070965
Hypsiprymnodon_moschatus,2.375080193699368,2.375080193699368,2.375080193699368,2.375080193699368,2.375080193699368
Pseudocheirus_peregrinus,2.420029575762682,2.420029575762682,2.420029575762682,2.420029575762682,2.420029575762682
'14',3.0873873097810023,3.9712513462415915,3.388332313216177,3.1859651612402993,2.944374191020451
'25',2.3896876846975563,2.446670030521477,2.3997539177708958,2.4218522986421167,2.341869469172773
'37',2.8452099730981724,3.157414512234741,2.7986930242116346,2.6796360265427968,2.858976660246564
'36',2.532581683772705,2.8468651706929125,2.5056524597375724,2.4251170233180095,2.6120531214735214
'35',3.052911418424031,3.539658576369121,2.7467080453658093,2.7393682070622947,3.289309632257912
'34',2.7803659420641202,2.843170664208974,2.7906126393097845,3.00916598948724,2.598696840415139
'33',2.8005689298585397,2.5689764289530634,2.752202847152639,2.9289946680664736,2.81347198109515
'51',3.117493805074027,3.1794583074280505,3.095274110017585,2.858573567912661,2.9831492482472868
'57',2.394187787266778,2.2494984388972963,2.6589597272455583,2.41652323102683,2.4316614446668208
'56',2.9329074071384986,3.1388672350570035,3.182763987844762,3.0236724132629096,2.9025295454858915
'63',3.2651101555987085,2.9354423656589113,3.129323886830058,3.3694196778573806,3.122682646475288
'73',2.829301938908822,2.683994813845831,3.1325425356775125,2.5393199569127876,2.6846573866312777
'84',2.430320989262921,2.4979769201861215,2.627732219582163,2.546105667784191,2.49380745827465
