Species,11,12,13,14,15
Thylacinus_cynocephalus,5.116846303449265,5.116846303449265,5.116846303449265,5.116846303449265,5.116846303449265
Dasyurus_viverrinus,5.343129251897313,5.343129251897313,5.343129251897313,5.343129251897313,5.343129251897313
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.6518987026124154,4.6518987026124154,4.6518987026124154,4.6518987026124154,4.6518987026124154
Trichosurus_vulpecula,6.124027502323338,6.124027502323338,6.124027502323338,6.124027502323338,6.124027502323338
Bettongia_tropica,5.1547067776246935,5.1547067776246935,5.1547067776246935,5.1547067776246935,5.1547067776246935
Bettongia_penicillata,4.841743157613962,4.841743157613962,4.841743157613962,4.841743157613962,4.841743157613962
Aepyprymnus_rufescens,5.948298853516826,5.948298853516826,5.948298853516826,5.948298853516826,5.948298853516826
Potorous_tridactylus,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201
Lagostrophus_fasciatus,5.027049471715997,5.027049471715997,5.027049471715997,5.027049471715997,5.027049471715997
Petrogale_brachyotis,4.742457853106398,4.742457853106398,4.742457853106398,4.742457853106398,4.742457853106398
Petrogale_penicillata,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185
Petrogale_persephone,4.891560360083438,4.891560360083438,4.891560360083438,4.891560360083438,4.891560360083438
Dendrolagus_bennettianus,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281
Dendrolagus_goodfellowi,4.95771517663003,4.95771517663003,4.95771517663003,4.95771517663003,4.95771517663003
Dendrolagus_matschiei,6.065030184035251,6.065030184035251,6.065030184035251,6.065030184035251,6.065030184035251
Dendrolagus_lumholtzi,6.058742775541757,6.058742775541757,6.058742775541757,6.058742775541757,6.058742775541757
Thylogale_stigmatica,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102
Thylogale_thetis,5.1119047865686165,5.1119047865686165,5.1119047865686165,5.1119047865686165,5.1119047865686165
Wallabia_bicolor,4.556337641470625,4.556337641470625,4.556337641470625,4.556337641470625,4.556337641470625
Notamacropus_irma,6.12193508998267,6.12193508998267,6.12193508998267,6.12193508998267,6.12193508998267
Notamacropus_agilis,5.262772760946498,5.262772760946498,5.262772760946498,5.262772760946498,5.262772760946498
Osphranter_rufus,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.001168401923331,5.001168401923331,5.001168401923331,5.001168401923331,5.001168401923331
Macropus_fuliginosus,6.0015205004357055,6.0015205004357055,6.0015205004357055,6.0015205004357055,6.0015205004357055
Macropus_giganteus,5.155269281181006,5.155269281181006,5.155269281181006,5.155269281181006,5.155269281181006
Lagorchestes_conspicillatus,4.5983669536942315,4.5983669536942315,4.5983669536942315,4.5983669536942315,4.5983669536942315
Lagorchestes_hirsutus,4.53749787075422,4.53749787075422,4.53749787075422,4.53749787075422,4.53749787075422
Setonix_brachyurus,4.955114138346915,4.955114138346915,4.955114138346915,4.955114138346915,4.955114138346915
Onychogalea_unguifera,5.362239735930439,5.362239735930439,5.362239735930439,5.362239735930439,5.362239735930439
Onychogalea_fraenata,4.81798053316251,4.81798053316251,4.81798053316251,4.81798053316251,4.81798053316251
Dorcopsulus_vanheurni,4.654531615525816,4.654531615525816,4.654531615525816,4.654531615525816,4.654531615525816
Hypsiprymnodon_moschatus,4.760986364844394,4.760986364844394,4.760986364844394,4.760986364844394,4.760986364844394
Pseudocheirus_peregrinus,5.849705914894564,5.849705914894564,5.849705914894564,5.849705914894564,5.849705914894564
'14',5.24385782499136,3.800958657844575,5.140132109937387,5.541959430852497,5.173608020833769
'25',4.474870219854228,5.935808298197359,5.655239315535085,4.8330685388120225,4.529357006977158
'37',5.00982589678006,4.696917019968763,5.531658376348785,4.798214772779463,5.701215876115385
'36',7.552410638843495,5.275478191723459,6.139325164572573,5.340937299716565,5.273164554011303
'35',6.328745940521409,5.284026748801905,5.491679947242603,5.237335936281135,6.744252421374304
'34',5.284651872798382,5.053963128068673,4.594224853645578,4.044392831360281,6.000665996396005
'33',6.295181858410284,5.318808012356447,4.589275663057706,5.518374128106301,5.867027094800491
'51',6.651139557719224,4.822208477101486,4.43826542633416,6.177264425477379,5.142976452592977
