Species,11,12,13,14,15
Thylacinus_cynocephalus,2.468066800883013,2.468066800883013,2.468066800883013,2.468066800883013,2.468066800883013
Dasyurus_viverrinus,3.5778143729010097,3.5778143729010097,3.5778143729010097,3.5778143729010097,3.5778143729010097
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.4141608373845207,2.4141608373845207,2.4141608373845207,2.4141608373845207,2.4141608373845207
Trichosurus_vulpecula,2.8401033284085373,2.8401033284085373,2.8401033284085373,2.8401033284085373,2.8401033284085373
Bettongia_tropica,3.574053135433705,3.574053135433705,3.574053135433705,3.574053135433705,3.574053135433705
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.2510897228137767,3.2510897228137767,3.2510897228137767,3.2510897228137767,3.2510897228137767
Potorous_tridactylus,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.779690965123244,2.779690965123244,2.779690965123244,2.779690965123244,2.779690965123244
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.362562126045426,2.362562126045426,2.362562126045426,2.362562126045426,2.362562126045426
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7339636584991043,3.7339636584991043,3.7339636584991043,3.7339636584991043,3.7339636584991043
Dendrolagus_matschiei,3.7298496416450644,3.7298496416450644,3.7298496416450644,3.7298496416450644,3.7298496416450644
Dendrolagus_lumholtzi,2.6191721306491798,2.6191721306491798,2.6191721306491798,2.6191721306491798,2.6191721306491798
Thylogale_stigmatica,2.608009593532374,2.608009593532374,2.608009593532374,2.608009593532374,2.608009593532374
Thylogale_thetis,3.144998711726025,3.144998711726025,3.144998711726025,3.144998711726025,3.144998711726025
Wallabia_bicolor,3.4521768244367737,3.4521768244367737,3.4521768244367737,3.4521768244367737,3.4521768244367737
Notamacropus_irma,2.684432969128778,2.684432969128778,2.684432969128778,2.684432969128778,2.684432969128778
Notamacropus_agilis,3.7476710649210974,3.7476710649210974,3.7476710649210974,3.7476710649210974,3.7476710649210974
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7842984851597783,2.7842984851597783,2.7842984851597783,2.7842984851597783,2.7842984851597783
Macropus_giganteus,2.568454987645679,2.568454987645679,2.568454987645679,2.568454987645679,2.568454987645679
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5765828408331144,2.5765828408331144,2.5765828408331144,2.5765828408331144,2.5765828408331144
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.2217449987992692,3.2217449987992692,3.2217449987992692,3.2217449987992692,3.2217449987992692
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.7349019978863396,2.7349019978863396,2.7349019978863396,2.7349019978863396,2.7349019978863396
'14',2.837056889369054,3.0214640116873825,2.92254100667721,2.816415993682463,3.0076304506939433
'25',2.4407103767900793,2.9590520700165728,2.8037284427488802,2.6585916076446408,2.8404155845751378
'37',3.367840544631198,3.1709319373650886,3.1286984307285084,3.3709262630377497,3.279577132568481
'36',2.744347120944948,3.055562834214187,3.8891965594763387,3.398851087257741,2.8737349108968826
'35',2.8229874257730785,3.3405952090986455,2.8712534747889844,3.0629037855705374,2.8065886511463853
'34',2.5052186513138985,2.5808970706263272,2.558109954725422,2.527515975799723,2.5601998231946186
'33',3.8715096379306257,4.330706858526322,3.749021866539908,4.267498837247717,3.8518469463431217
'51',3.0223846123529983,3.247902994552697,3.194073848417263,3.1028780924022583,3.2935554032806875
'57',2.6995392681599224,2.759083815933853,3.2623332942010124,2.68129277872123,3.004668718845943
'56',2.906268978647463,3.759502505662162,2.9517636550071,3.139511094934019,3.2534406353505685
'63',2.9350119819114284,2.864423290986469,3.1205020517138076,2.679026178455982,2.928221624725632
'73',2.687310431606918,2.971558941631402,2.7165631255910294,2.7278160686246022,2.858146865618299
'84',2.43866999861282,2.5084966157471427,2.5813696993118858,2.516288095465677,2.563719405737438
'82',2.9565315557763028,3.1512152145906756,2.685229167219528,2.8812748960808503,2.7932189020209854
'13',NaN,NaN,NaN,NaN,NaN
'43',2.6003521317121367,3.004902759290592,2.8939525046338708,2.5922054207436056,2.5191593208781775
'50',2.615330401554933,2.916002125872942,2.69861218483369,2.46670128334072,2.8156053700137575
'48',3.7266517797863212,4.913374115288682,4.4505977199581315,3.9614039664201326,3.5157443855471233
'47',3.049803700143548,2.90563381844564,3.260935400435351,3.550271913853885,2.973564411349261
'49',1.67,1.67,1.67,1.67,1.67
'68',3.262664857183148,3.6994738736209682,3.633724432243463,3.8268668574518934,3.521225070596401
'60',1.84193994888355,1.8672926614438745,2.0070416064165766,1.7983939859451632,1.931053974141131
'72',4.4542689301017875,5.436993934682014,4.1689180494238895,4.797773609436556,4.290095375844717
'87',3.946661208475208,3.9608267053471247,3.567979223095043,3.5873410698333648,3.4731719319877294
'83',5.296627287029608,7.213246020408615,4.8734489292457015,6.260371355014315,6.099183236169026
'80',7.32,7.32,7.32,7.32,7.32
'79',2.5409396410543468,2.66734777869907,2.742348346830923,2.6302979803121103,2.7626658319247217
'94',3.051710745588046,2.8668070719941245,2.8060976939698374,2.7329306594840834,2.771725127731252
'92',2.6864639909140124,2.706468268026922,2.7299369654127728,2.8651632441455033,2.5865352049835466
'78',2.633713096644704,3.1518201637946848,2.925146862992177,2.9195174256257173,2.698297570867078
'98',2.6365979246357454,2.935115147240919,2.682307015185403,2.8558639015045064,2.769236613022324
'97',2.5855871360256453,2.6950832218678653,2.818344471839144,2.8809482700037776,2.8254449424219845
'77',2.238596627806607,1.7694207737199192,3.1092296437513838,3.8416744008974937,1.727797334664782
Node 69,NaN,NaN,NaN,NaN,NaN
