Species,11,12,13,14,15
Thylacinus_cynocephalus,4.144110992506112,4.144110992506112,4.144110992506112,4.144110992506112,4.144110992506112
Dasyurus_viverrinus,4.266199712820996,4.266199712820996,4.266199712820996,4.266199712820996,4.266199712820996
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,2.9263336242369578,2.9263336242369578,2.9263336242369578,2.9263336242369578,2.9263336242369578
Trichosurus_vulpecula,4.216872932257398,4.216872932257398,4.216872932257398,4.216872932257398,4.216872932257398
Bettongia_tropica,4.190438203752243,4.190438203752243,4.190438203752243,4.190438203752243,4.190438203752243
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.3298416655874163,3.3298416655874163,3.3298416655874163,3.3298416655874163,3.3298416655874163
Potorous_tridactylus,3.2294181020707122,3.2294181020707122,3.2294181020707122,3.2294181020707122,3.2294181020707122
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,2.9330304087301373,2.9330304087301373,2.9330304087301373,2.9330304087301373,2.9330304087301373
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.261549113862464,3.261549113862464,3.261549113862464,3.261549113862464,3.261549113862464
Dendrolagus_matschiei,4.448043113269846,4.448043113269846,4.448043113269846,4.448043113269846,4.448043113269846
Dendrolagus_lumholtzi,4.296633521845781,4.296633521845781,4.296633521845781,4.296633521845781,4.296633521845781
Thylogale_stigmatica,4.250609865085835,4.250609865085835,4.250609865085835,4.250609865085835,4.250609865085835
Thylogale_thetis,3.82080675283623,3.82080675283623,3.82080675283623,3.82080675283623,3.82080675283623
Wallabia_bicolor,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607
Notamacropus_irma,3.2598608059390264,3.2598608059390264,3.2598608059390264,3.2598608059390264,3.2598608059390264
Notamacropus_agilis,4.406364449038122,4.406364449038122,4.406364449038122,4.406364449038122,4.406364449038122
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.4289972430518243,3.4289972430518243,3.4289972430518243,3.4289972430518243,3.4289972430518243
Macropus_giganteus,3.0712596849413107,3.0712596849413107,3.0712596849413107,3.0712596849413107,3.0712596849413107
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.194309469993655,3.194309469993655,3.194309469993655,3.194309469993655,3.194309469993655
Setonix_brachyurus,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009
Onychogalea_unguifera,3.900056260824764,3.900056260824764,3.900056260824764,3.900056260824764,3.900056260824764
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.1058210532327557,3.1058210532327557,3.1058210532327557,3.1058210532327557,3.1058210532327557
Pseudocheirus_peregrinus,3.2171397768752072,3.2171397768752072,3.2171397768752072,3.2171397768752072,3.2171397768752072
'14',3.423131040465941,3.8790465820024522,3.1542321034743064,4.233313997217209,4.714707489275185
'25',4.430918395793887,3.0722832145152497,3.3992011680879615,3.5415736947772314,3.564052883819612
'37',4.144969097019527,3.899056422738184,4.183584429646718,4.015227209240489,3.935694385573165
'36',3.6212622867758126,3.8178875255531657,3.3119416032655544,3.6737623270430197,4.081928186050379
'35',3.57441046788556,4.1051544999697045,3.230525159664694,3.767850450716371,3.7502527904636693
'34',3.422677028670028,3.175551745003616,3.2101289493878395,3.323915449212471,3.5229026482542016
'33',3.800957185488692,4.208705343376862,3.4815134179553473,4.149510949064602,3.9092026367813024
