Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7072296962151399,1.7072296962151399,1.7072296962151399,1.7072296962151399,1.7072296962151399
Dasyurus_viverrinus,1.5849909446968113,1.5849909446968113,1.5849909446968113,1.5849909446968113,1.5849909446968113
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.510972946572147,2.510972946572147,2.510972946572147,2.510972946572147,2.510972946572147
Trichosurus_vulpecula,1.7184800341956294,1.7184800341956294,1.7184800341956294,1.7184800341956294,1.7184800341956294
Bettongia_tropica,2.9155755606737745,2.9155755606737745,2.9155755606737745,2.9155755606737745,2.9155755606737745
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.646675950332103,2.646675950332103,2.646675950332103,2.646675950332103,2.646675950332103
Potorous_tridactylus,2.4378061432802425,2.4378061432802425,2.4378061432802425,2.4378061432802425,2.4378061432802425
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.7106835617999285,1.7106835617999285,1.7106835617999285,1.7106835617999285,1.7106835617999285
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,2.4641251551925096,2.4641251551925096,2.4641251551925096,2.4641251551925096,2.4641251551925096
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,1.9608719821196041,1.9608719821196041,1.9608719821196041,1.9608719821196041,1.9608719821196041
Dendrolagus_matschiei,3.1244183541840957,3.1244183541840957,3.1244183541840957,3.1244183541840957,3.1244183541840957
Dendrolagus_lumholtzi,1.9825158523215465,1.9825158523215465,1.9825158523215465,1.9825158523215465,1.9825158523215465
Thylogale_stigmatica,1.9341510673302293,1.9341510673302293,1.9341510673302293,1.9341510673302293,1.9341510673302293
Thylogale_thetis,2.0414874010498285,2.0414874010498285,2.0414874010498285,2.0414874010498285,2.0414874010498285
Wallabia_bicolor,2.7887938329479183,2.7887938329479183,2.7887938329479183,2.7887938329479183,2.7887938329479183
Notamacropus_irma,1.5429310977597677,1.5429310977597677,1.5429310977597677,1.5429310977597677,1.5429310977597677
Notamacropus_agilis,2.010457732968782,2.010457732968782,2.010457732968782,2.010457732968782,2.010457732968782
Osphranter_rufus,3.056045783215352,3.056045783215352,3.056045783215352,3.056045783215352,3.056045783215352
Osphranter_robustus,1.7677158509994433,1.7677158509994433,1.7677158509994433,1.7677158509994433,1.7677158509994433
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,2.143925373743862,2.143925373743862,2.143925373743862,2.143925373743862,2.143925373743862
Macropus_giganteus,2.039660960871904,2.039660960871904,2.039660960871904,2.039660960871904,2.039660960871904
Lagorchestes_conspicillatus,1.700661140380213,1.700661140380213,1.700661140380213,1.700661140380213,1.700661140380213
Lagorchestes_hirsutus,1.7934966949883044,1.7934966949883044,1.7934966949883044,1.7934966949883044,1.7934966949883044
Setonix_brachyurus,2.4847250446043327,2.4847250446043327,2.4847250446043327,2.4847250446043327,2.4847250446043327
Onychogalea_unguifera,2.8769970298241727,2.8769970298241727,2.8769970298241727,2.8769970298241727,2.8769970298241727
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.0745670685278914,2.0745670685278914,2.0745670685278914,2.0745670685278914,2.0745670685278914
Pseudocheirus_peregrinus,2.29648855040332,2.29648855040332,2.29648855040332,2.29648855040332,2.29648855040332
'14',1.5890352524069944,1.6108143770296601,1.6027000960243034,1.600649718744556,1.5999161154575692
'25',2.065886718824658,2.0898622995931677,2.1760013140851453,2.128451562472074,2.125463281944196
'37',2.760493840815196,3.0978102384554673,2.887406614467823,2.706639182249783,2.768393694095261
'36',2.6306592981118966,2.7572281311577345,3.0412144952598656,2.5853025536993557,2.8000255673827623
'35',2.8163696291346687,2.7426095009139257,2.799993522500633,2.7707415919109253,2.474655477828679
'34',2.2106829032197526,2.0460471851479527,2.2028459789545862,2.2374570439601715,2.2779995739168717
'33',2.833559671265079,2.8576832422646588,2.7626226339783835,2.879676047479663,2.532227327841961
'51',2.526471613418719,2.5277102349111793,2.3692667136165815,2.368928732541527,2.114148764212475
'57',2.025596233009001,1.9715445889739214,2.0295750732303475,1.972318472243431,1.9772093375064979
'56',1.74020600042255,1.8995034196908775,1.8891424183156285,1.815379573844543,1.9433290799076584
'63',2.243476960795776,2.146912358728745,2.202383377082772,2.1387975437011484,2.08369224687146
'73',2.324899913429798,2.358504434404709,2.285751394259646,2.259616862746751,2.4380932463558658
'84',1.9092553667087557,1.8506777239954018,1.9710734605640414,1.8405727599405608,2.040242776895059
'82',2.574177123312336,2.5704642770962276,2.4725211819962833,2.642808822878446,2.3904371268844335
'13',NaN,NaN,NaN,NaN,NaN
'43',1.9914460632429882,1.8900165305421524,1.8727940093815831,1.914240699307225,1.9623351237368618
'50',2.0010951115499633,2.0322767639318897,1.9846312787621456,2.0334698860006295,1.8881367958199766
'48',3.613463026282231,2.8170208775903407,3.1903291023583598,4.20714247876808,3.161018382921934
'47',2.8328058703329364,2.746931086634074,3.209191486344426,3.2471926018055584,2.939556037242427
'49',1.67,1.67,1.67,1.67,1.67
'68',3.442079184222636,2.6480119988059014,3.075397751290159,3.6431306132563277,3.233782905659844
