Species,11,12,13,14,15
Thylacinus_cynocephalus,2.96060819491821,2.96060819491821,2.96060819491821,2.96060819491821,2.96060819491821
Dasyurus_viverrinus,2.4043690209354853,2.4043690209354853,2.4043690209354853,2.4043690209354853,2.4043690209354853
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.498803045382057,2.498803045382057,2.498803045382057,2.498803045382057,2.498803045382057
Trichosurus_vulpecula,2.5350301175701464,2.5350301175701464,2.5350301175701464,2.5350301175701464,2.5350301175701464
Bettongia_tropica,3.538796492454579,3.538796492454579,3.538796492454579,3.538796492454579,3.538796492454579
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.332495840770039,3.332495840770039,3.332495840770039,3.332495840770039,3.332495840770039
Potorous_tridactylus,3.54090493965996,3.54090493965996,3.54090493965996,3.54090493965996,3.54090493965996
Lagostrophus_fasciatus,3.085200230990034,3.085200230990034,3.085200230990034,3.085200230990034,3.085200230990034
Petrogale_brachyotis,2.1080926427649147,2.1080926427649147,2.1080926427649147,2.1080926427649147,2.1080926427649147
Petrogale_penicillata,2.9393763853100974,2.9393763853100974,2.9393763853100974,2.9393763853100974,2.9393763853100974
Petrogale_persephone,2.784503375147529,2.784503375147529,2.784503375147529,2.784503375147529,2.784503375147529
Dendrolagus_bennettianus,2.5752134669561326,2.5752134669561326,2.5752134669561326,2.5752134669561326,2.5752134669561326
Dendrolagus_goodfellowi,3.4805726653655493,3.4805726653655493,3.4805726653655493,3.4805726653655493,3.4805726653655493
Dendrolagus_matschiei,3.778780354725091,3.778780354725091,3.778780354725091,3.778780354725091,3.778780354725091
Dendrolagus_lumholtzi,3.4915697238216987,3.4915697238216987,3.4915697238216987,3.4915697238216987,3.4915697238216987
Thylogale_stigmatica,3.4538166269631287,3.4538166269631287,3.4538166269631287,3.4538166269631287,3.4538166269631287
Thylogale_thetis,2.709349670992042,2.709349670992042,2.709349670992042,2.709349670992042,2.709349670992042
Wallabia_bicolor,3.7594005149411847,3.7594005149411847,3.7594005149411847,3.7594005149411847,3.7594005149411847
Notamacropus_irma,4.164652632673387,4.164652632673387,4.164652632673387,4.164652632673387,4.164652632673387
Notamacropus_agilis,4.203574279505847,4.203574279505847,4.203574279505847,4.203574279505847,4.203574279505847
Osphranter_rufus,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235
Osphranter_robustus,2.8100716387386533,2.8100716387386533,2.8100716387386533,2.8100716387386533,2.8100716387386533
Osphranter_antilopinus,3.1901739567563694,3.1901739567563694,3.1901739567563694,3.1901739567563694,3.1901739567563694
Macropus_fuliginosus,3.351385309956367,3.351385309956367,3.351385309956367,3.351385309956367,3.351385309956367
Macropus_giganteus,2.4513189897052667,2.4513189897052667,2.4513189897052667,2.4513189897052667,2.4513189897052667
Lagorchestes_conspicillatus,2.4891129081226326,2.4891129081226326,2.4891129081226326,2.4891129081226326,2.4891129081226326
Lagorchestes_hirsutus,2.971869139667688,2.971869139667688,2.971869139667688,2.971869139667688,2.971869139667688
Setonix_brachyurus,2.6029429010369305,2.6029429010369305,2.6029429010369305,2.6029429010369305,2.6029429010369305
Onychogalea_unguifera,3.412591470743506,3.412591470743506,3.412591470743506,3.412591470743506,3.412591470743506
Onychogalea_fraenata,3.379190848769188,3.379190848769188,3.379190848769188,3.379190848769188,3.379190848769188
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.5984310080380983,2.5984310080380983,2.5984310080380983,2.5984310080380983,2.5984310080380983
Pseudocheirus_peregrinus,3.331062185589889,3.331062185589889,3.331062185589889,3.331062185589889,3.331062185589889
'14',2.262936003944624,2.4395257407538646,2.2767746668012094,2.2353754383133886,2.568297812107263
'25',2.5826380204306942,2.4899468504650017,2.5351651292908857,2.4362174630465017,2.468896294743786
'37',3.694518853398354,3.6656473157893608,3.877949799540901,3.3785700876795564,3.0842521257906546
'36',3.039486849064191,3.02438433123693,4.0374096302805675,3.2002937233672024,3.0701521876130915
'35',3.331591621551531,3.3185780198921577,3.6665549058068003,3.5325503179901774,3.613830212752627
'34',2.6551939920335195,3.0611406702612896,2.8136339364940173,2.721709235936386,2.8206301014018447
'33',3.573123683207092,3.4040115948844027,3.57690094194276,3.22809964831333,3.654821319367034
'51',3.3309197441373657,3.37040036253437,3.7820218981249805,3.750901840584689,3.4621529514880076
'57',3.1910841308527265,2.958190065347844,3.138022505281778,3.566364804342043,2.672245397248918
'56',3.891962903688157,4.898041165719565,4.377536022652984,4.2610954083165415,4.6336633469719395
'63',3.155234234718489,2.792269892383954,2.9020275645653912,2.9775181563461213,3.087547972475832
'73',3.068374978391123,2.875197309623281,2.998761381387456,3.074318064693593,3.150701880868779
'84',2.7330826303982105,2.7907653700017008,2.7630847446458517,2.8176403221604716,2.9033983482642447
'82',3.3610773242191336,3.1940690181869993,3.070066115045011,3.30293770480945,3.227039852402919
'13',NaN,NaN,NaN,NaN,NaN
'43',2.3277897538923074,2.5799209176940505,2.4616533646732224,2.450188647821294,2.283868712743107
'50',3.0174910356731415,3.007346783663203,3.1678334257309912,3.228896005868071,2.8828459617944735
'48',4.2807399936237935,5.882791363355197,4.566229077661747,4.497999880621798,5.087274705164886
'47',3.3964389601152982,3.268041917745326,3.3049874720449344,3.5791058381641814,3.129614895925649
'49',1.67,1.67,1.67,1.67,1.67
'68',3.716809960952838,5.055027202028935,3.8191752849632756,3.802535769249432,4.034158934731327
'60',1.9721390256037044,1.8270721697944385,1.954399527908709,2.114661655388618,1.7946723727846077
'72',3.8963512255741777,4.962414325751441,4.627368966497176,6.27540010209596,5.198328121157452
'87',3.2477934918381113,4.248145293140379,3.637832845199038,4.9098554940926675,3.4546834424396535
'83',4.461786187284436,5.590332768102497,5.822263950160183,7.078467793360919,6.4654778545202625
'80',7.32,7.32,7.32,7.32,7.32
'79',2.598448765587406,2.6436939682790697,2.7205972322836933,2.7788499148870485,2.6087729086368117
'94',2.9395278798469233,3.121288906845034,3.354847154623535,3.107212471497373,3.526889499386267
'92',2.9049616874921695,3.104854776563113,3.1673017805584793,3.0031376511150687,3.5072086538035943
'78',3.1043070142943314,3.1468216724093514,3.510282889786388,3.224930986909206,3.882558240594461
'98',2.9362901940987456,2.6431071789242884,2.866494867221927,2.977995075852163,3.510281411249374
'97',2.638388057769486,2.6734832645500837,2.865866477321265,2.6773735326876236,3.3040074807068063
