Species,11,12,13,14,15
Thylacinus_cynocephalus,1.907784657479294,1.907784657479294,1.907784657479294,1.907784657479294,1.907784657479294
Dasyurus_viverrinus,1.0500386582535521,1.0500386582535521,1.0500386582535521,1.0500386582535521,1.0500386582535521
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.702450663578171,1.702450663578171,1.702450663578171,1.702450663578171,1.702450663578171
Trichosurus_vulpecula,2.3059902346797263,2.3059902346797263,2.3059902346797263,2.3059902346797263,2.3059902346797263
Bettongia_tropica,1.4609401578254138,1.4609401578254138,1.4609401578254138,1.4609401578254138,1.4609401578254138
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.240693513613218,2.240693513613218,2.240693513613218,2.240693513613218,2.240693513613218
Potorous_tridactylus,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966,1.4024594633567966
Lagostrophus_fasciatus,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371,1.020496139391371
Petrogale_brachyotis,1.1286731118016429,1.1286731118016429,1.1286731118016429,1.1286731118016429,1.1286731118016429
Petrogale_penicillata,2.1784156429370127,2.1784156429370127,2.1784156429370127,2.1784156429370127,2.1784156429370127
Petrogale_persephone,1.3451786175220997,1.3451786175220997,1.3451786175220997,1.3451786175220997,1.3451786175220997
Dendrolagus_bennettianus,1.892442032206774,1.892442032206774,1.892442032206774,1.892442032206774,1.892442032206774
Dendrolagus_goodfellowi,1.8906753170341006,1.8906753170341006,1.8906753170341006,1.8906753170341006,1.8906753170341006
Dendrolagus_matschiei,2.3354201319044514,2.3354201319044514,2.3354201319044514,2.3354201319044514,2.3354201319044514
Dendrolagus_lumholtzi,1.2602286684218538,1.2602286684218538,1.2602286684218538,1.2602286684218538,1.2602286684218538
Thylogale_stigmatica,1.4432070339346532,1.4432070339346532,1.4432070339346532,1.4432070339346532,1.4432070339346532
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944
Notamacropus_irma,2.3868209306622243,2.3868209306622243,2.3868209306622243,2.3868209306622243,2.3868209306622243
Notamacropus_agilis,2.3207385613906086,2.3207385613906086,2.3207385613906086,2.3207385613906086,2.3207385613906086
Osphranter_rufus,0.8247599791093496,0.8247599791093496,0.8247599791093496,0.8247599791093496,0.8247599791093496
Osphranter_robustus,1.9108018478753708,1.9108018478753708,1.9108018478753708,1.9108018478753708,1.9108018478753708
Osphranter_antilopinus,1.3302131024399693,1.3302131024399693,1.3302131024399693,1.3302131024399693,1.3302131024399693
Macropus_fuliginosus,1.8631257138946558,1.8631257138946558,1.8631257138946558,1.8631257138946558,1.8631257138946558
Macropus_giganteus,2.078348017149766,2.078348017149766,2.078348017149766,2.078348017149766,2.078348017149766
Lagorchestes_conspicillatus,0.9319963537104116,0.9319963537104116,0.9319963537104116,0.9319963537104116,0.9319963537104116
Lagorchestes_hirsutus,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873
Setonix_brachyurus,1.4462962807053712,1.4462962807053712,1.4462962807053712,1.4462962807053712,1.4462962807053712
Onychogalea_unguifera,2.118875335314955,2.118875335314955,2.118875335314955,2.118875335314955,2.118875335314955
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.8244146493312074,1.8244146493312074,1.8244146493312074,1.8244146493312074,1.8244146493312074
Hypsiprymnodon_moschatus,1.8925166627376284,1.8925166627376284,1.8925166627376284,1.8925166627376284,1.8925166627376284
Pseudocheirus_peregrinus,1.3063677147352877,1.3063677147352877,1.3063677147352877,1.3063677147352877,1.3063677147352877
'14',1.144510877454519,1.148054788964413,1.1410448573368501,1.1390768762971009,1.143031678562841
'25',2.0135754772998156,1.920112717156461,1.9810710945305683,1.9949195481221216,2.048213729733538
'37',1.6587143123373251,1.6921258207678285,1.7214520570527572,1.6824339270138011,1.758038716939277
'36',1.9935807493362558,1.9703459379858785,1.957195234317046,2.033593698870008,1.9193183436560108
'35',2.1666066440070137,1.8242583211886654,2.0550094657188906,1.8330887567469072,1.8636098535080452
'34',1.755480208441494,1.8202433489999432,1.6967008666776981,1.8046156292851168,1.7660087312959636
'33',2.376391291735195,2.2667571851753143,2.278297448252319,2.1317906911125712,2.2471706751733094
'51',1.823798693192465,1.8331455805573649,1.7856269622153418,1.7361481460668156,1.6865900017359212
'57',1.4141476304766987,1.4062126017840888,1.4335166745336176,1.4024639133519128,1.4335039817962683
'56',2.3740049270669097,2.3235342697648105,2.2460967033897172,2.54698622717375,2.4012352311835556
'63',2.0062864680740984,1.8814082649775323,2.0226100959108253,1.9384434210253074,1.9244308468001161
'73',2.3671340125240627,2.204705946696239,2.2853569397681226,2.233414596143758,2.10488092313403
'84',1.6079717626614702,1.663471970800057,1.7434874002204424,1.6862710909305543,1.6254094669396808
'82',2.0937893388968676,2.1242670440973446,1.9854337552028642,2.1125082139336246,2.0848001980203676
'13',NaN,NaN,NaN,NaN,NaN
'43',1.4704043705632042,1.5122230788345183,1.4327354570753905,1.4545146364763086,1.4400411246065867
'50',1.7984099461104592,1.8890415319072786,1.8677851262500744,1.8892257105654136,1.757678605968869
'48',3.5517704028080526,2.876893421315466,3.8661570364829094,3.918531953947311,3.6498725083612755
'47',2.277388431053119,2.137860715884318,2.1672532114273437,2.1871713927652197,2.223363715978881
'49',1.67,1.67,1.67,1.67,1.67
'68',3.1219287113346987,2.6237442112946154,2.8403557996915874,2.892885642969615,2.879242804140388
'60',1.43776875432809,1.4225031433028126,1.430976802975771,1.432517427158815,1.422200225819429
'72',5.511868222860556,3.783512501125022,4.1822322610834375,4.409089557510043,4.326556766853216
'87',3.1531660210933037,2.655363842297275,2.8453073002053206,2.8672878678417826,2.8026537064995685
'83',5.759701219840337,5.150168874126592,9.383776528550975,4.621550704820279,6.694953365683978
'80',7.32,7.32,7.32,7.32,7.32
'79',2.537915564716914,2.5050000162552264,2.559614207791657,2.6149046606082726,2.6765578494423488
'94',2.0855300502928826,2.1464791167153483,2.147280723595599,2.3402140116005827,2.405682052681877
'92',1.610781771153167,1.5337617795563636,1.5851972416140683,1.6438445241789992,1.7308542149929649
'78',1.8580791603225717,1.6805805945975711,1.785178282999057,1.7117854906666496,1.807285338609421
'98',1.9506711893434159,1.8001427199899618,1.750376092173923,1.8163245498993328,1.8266779127471522
'97',1.947027355094065,1.7839063930015324,1.8789977840681953,1.8856978823825226,2.0099107532247977
'77',NaN,1.329198205828539,0.9010091875522602,1.091317666839889,0.5961055804233921
Node 69,NaN,NaN,NaN,NaN,NaN
