Species,11,12,13,14,15
Thylacinus_cynocephalus,3.0476800684655876,3.0476800684655876,3.0476800684655876,3.0476800684655876,3.0476800684655876
Dasyurus_viverrinus,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.906725390060427,3.906725390060427,3.906725390060427,3.906725390060427,3.906725390060427
Trichosurus_vulpecula,3.0309772469622414,3.0309772469622414,3.0309772469622414,3.0309772469622414,3.0309772469622414
Bettongia_tropica,3.4066351717131873,3.4066351717131873,3.4066351717131873,3.4066351717131873,3.4066351717131873
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.4394153160790624,3.4394153160790624,3.4394153160790624,3.4394153160790624,3.4394153160790624
Potorous_tridactylus,3.7439335964016234,3.7439335964016234,3.7439335964016234,3.7439335964016234,3.7439335964016234
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.336766304850014,3.336766304850014,3.336766304850014,3.336766304850014,3.336766304850014
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,4.368919688405341,4.368919688405341,4.368919688405341,4.368919688405341,4.368919688405341
Dendrolagus_matschiei,4.39506395684038,4.39506395684038,4.39506395684038,4.39506395684038,4.39506395684038
Dendrolagus_lumholtzi,3.2845737623727835,3.2845737623727835,3.2845737623727835,3.2845737623727835,3.2845737623727835
Thylogale_stigmatica,3.8432552334972456,3.8432552334972456,3.8432552334972456,3.8432552334972456,3.8432552334972456
Thylogale_thetis,3.7595278314612073,3.7595278314612073,3.7595278314612073,3.7595278314612073,3.7595278314612073
Wallabia_bicolor,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607
Notamacropus_irma,3.7670719615914465,3.7670719615914465,3.7670719615914465,3.7670719615914465,3.7670719615914465
Notamacropus_agilis,4.450481154710692,4.450481154710692,4.450481154710692,4.450481154710692,4.450481154710692
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.9991194778748325,3.9991194778748325,3.9991194778748325,3.9991194778748325,3.9991194778748325
Macropus_giganteus,3.0501329550097123,3.0501329550097123,3.0501329550097123,3.0501329550097123,3.0501329550097123
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.8433098729534456,3.8433098729534456,3.8433098729534456,3.8433098729534456,3.8433098729534456
Setonix_brachyurus,3.4536700405037486,3.4536700405037486,3.4536700405037486,3.4536700405037486,3.4536700405037486
Onychogalea_unguifera,3.711539426222545,3.711539426222545,3.711539426222545,3.711539426222545,3.711539426222545
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.110172344242809,3.110172344242809,3.110172344242809,3.110172344242809,3.110172344242809
Pseudocheirus_peregrinus,3.248563153866009,3.248563153866009,3.248563153866009,3.248563153866009,3.248563153866009
'14',3.216353698715756,3.6234037672728805,3.617878237942478,3.2999611609574737,3.2714313549877945
'25',3.8984011527713833,3.2170840950116464,3.1254790885213786,3.237676240502232,3.3453722847105416
'37',3.258161307213935,3.6706180580313488,3.4742044618099763,3.3637884676021472,3.2060387265870984
'36',3.331263762977779,3.7062294082355898,3.1423722515375534,4.02204415061301,3.26120708777775
'35',3.2417114453533604,3.3963797545198284,3.9512917108071184,3.6282992011196784,4.252415343792603
'34',3.498841531574235,3.5502538375828756,3.317620046841428,3.3020663888325017,3.404025724167233
'33',4.06735795403534,4.9619886629059495,4.519738446908213,3.97100578122275,4.065493333573805
'51',3.5010269136452385,3.638761842340642,3.6794966507998828,3.290271399366109,3.505886487016631
'57',3.6540378781148957,4.129698158909654,3.51605345811484,4.769359613902308,3.501484295847088
'56',3.762673930060723,3.9253211887924517,3.6775904949045546,4.279208071736745,3.804581517777947
'63',3.7106361697761954,3.636583646437681,3.5049264950456487,3.447314432316999,3.3402246083741574
'73',3.7255918210554673,4.187379483873473,3.71527365239776,3.4918724989243013,3.369622366735013
'84',4.15960485187869,3.296245939478296,3.3982147603421287,3.395793725898211,3.407834284236274
'82',3.6271936509013116,3.2266050048130874,2.9998408474373637,3.216024275053769,3.5180271834117094
'13',3.2080605116257965,NaN,NaN,NaN,NaN
'43',3.025767514839984,3.313879713910597,3.2647342196945486,3.0600353554200126,3.0675501072010083
'50',3.519416856334147,3.523242301025809,3.576470065362808,2.964505349509626,3.3184450150217963
'48',3.9951487347582946,5.250171823026855,4.556361436376093,4.898828621729287,4.234051236026042
'47',3.744570700412411,4.043779173229122,3.8296925603449155,3.3508514661935425,3.6743036854228577
'49',1.67,1.67,1.67,1.67,1.67
'68',3.309763735349138,4.297576574081737,3.7367743562313662,4.0995487839863145,3.6069755980330758
'60',2.1425747957087284,2.3558463091435207,2.0916906562352007,2.461082059842011,2.0066913213265525
'72',4.333670836650224,5.49692042318923,4.063096366897289,4.629858924544726,4.126592839733492
'87',3.801269847419654,4.271117783270188,3.6431258162373448,3.614010180244098,4.002032904786851
'83',5.9973254970587755,6.227233867866922,6.330112933955504,5.985293776912739,7.025801697337563
'80',7.32,7.32,7.32,7.32,7.32
'79',2.741131699030175,2.758553428659492,2.712728967953455,2.7886925944923266,2.8024445529382245
'94',3.63308816858927,2.9804117009442876,3.3302310874424026,2.9496499775466063,3.1867808705076586
'92',2.98902829446787,3.306389494585424,3.0627178669478328,2.876963063755775,2.899050380248271
'78',3.207419577546318,3.4599511259101927,3.3142130433011454,3.608047212513376,3.8792627257361945
'98',3.2467435737153822,3.3361832847212742,3.3152519622524808,3.368704652626976,3.5222557045895453
'97',3.6378058712068415,3.4049473350554913,2.8637942682400803,3.5833645156592735,3.1232527766453764
'77',3.4447293831288444,2.69402801906685,2.817607373134034,4.25154024398273,2.768030299668841
Node 69,3.208359581420559,NaN,NaN,NaN,NaN
