Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7243242981225597,2.7243242981225597,2.7243242981225597,2.7243242981225597,2.7243242981225597
Dasyurus_viverrinus,2.060559656685962,2.060559656685962,2.060559656685962,2.060559656685962,2.060559656685962
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,3.110468965981704,3.110468965981704,3.110468965981704,3.110468965981704,3.110468965981704
Trichosurus_vulpecula,2.4292309072475295,2.4292309072475295,2.4292309072475295,2.4292309072475295,2.4292309072475295
Bettongia_tropica,3.39507961573556,3.39507961573556,3.39507961573556,3.39507961573556,3.39507961573556
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,2.789245525503952,2.789245525503952,2.789245525503952,2.789245525503952,2.789245525503952
Potorous_tridactylus,2.0210130365196806,2.0210130365196806,2.0210130365196806,2.0210130365196806,2.0210130365196806
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.0611147555453844,2.0611147555453844,2.0611147555453844,2.0611147555453844,2.0611147555453844
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,2.101927205896534,2.101927205896534,2.101927205896534,2.101927205896534,2.101927205896534
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,3.664239246814134,3.664239246814134,3.664239246814134,3.664239246814134,3.664239246814134
Dendrolagus_matschiei,2.6850762704763342,2.6850762704763342,2.6850762704763342,2.6850762704763342,2.6850762704763342
Dendrolagus_lumholtzi,3.625780545629221,3.625780545629221,3.625780545629221,3.625780545629221,3.625780545629221
Thylogale_stigmatica,3.002851119832543,3.002851119832543,3.002851119832543,3.002851119832543,3.002851119832543
Thylogale_thetis,2.650665076930122,2.650665076930122,2.650665076930122,2.650665076930122,2.650665076930122
Wallabia_bicolor,3.259798052316968,3.259798052316968,3.259798052316968,3.259798052316968,3.259798052316968
Notamacropus_irma,2.0989028012804187,2.0989028012804187,2.0989028012804187,2.0989028012804187,2.0989028012804187
Notamacropus_agilis,3.646245231025026,3.646245231025026,3.646245231025026,3.646245231025026,3.646245231025026
Osphranter_rufus,2.85661317849946,2.85661317849946,2.85661317849946,2.85661317849946,2.85661317849946
Osphranter_robustus,2.3784010102538025,2.3784010102538025,2.3784010102538025,2.3784010102538025,2.3784010102538025
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,2.560749952830172,2.560749952830172,2.560749952830172,2.560749952830172,2.560749952830172
Macropus_giganteus,2.4316877360059395,2.4316877360059395,2.4316877360059395,2.4316877360059395,2.4316877360059395
Lagorchestes_conspicillatus,2.39826918803487,2.39826918803487,2.39826918803487,2.39826918803487,2.39826918803487
Lagorchestes_hirsutus,2.666456983733644,2.666456983733644,2.666456983733644,2.666456983733644,2.666456983733644
Setonix_brachyurus,3.1237035158392636,3.1237035158392636,3.1237035158392636,3.1237035158392636,3.1237035158392636
Onychogalea_unguifera,3.4653573969175997,3.4653573969175997,3.4653573969175997,3.4653573969175997,3.4653573969175997
Onychogalea_fraenata,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163
Dorcopsulus_vanheurni,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577
Hypsiprymnodon_moschatus,2.6519036780104446,2.6519036780104446,2.6519036780104446,2.6519036780104446,2.6519036780104446
Pseudocheirus_peregrinus,3.3216779518187804,3.3216779518187804,3.3216779518187804,3.3216779518187804,3.3216779518187804
'14',2.1189223775433943,2.0096703435993666,2.1299612595429775,2.1383835653098924,2.2310973920728085
'25',2.535955723395613,2.73221081577904,2.7168549561931203,2.9599997206218913,2.7068642553772357
'37',3.270089863629234,3.489172386051408,3.316838457141011,3.148242310354014,3.9779332284246363
'36',2.659167533719258,3.0674156056423634,3.494057138344796,3.017032060665619,3.3173262090220637
'35',2.7509657314252576,2.7871113932529092,2.942462276832075,2.4836274920500463,3.2416381428303125
'34',2.1135432597962036,2.100909182749199,2.1874167203733474,2.1511504756049686,2.272681295598241
'33',3.3453565445421094,3.56448383921512,3.3741631466319753,3.3335850838918377,3.514376021757603
'51',3.3395850884564586,3.363126385099816,3.301452930681253,3.46545819958994,3.227882830027458
'57',2.8942277771968037,3.3314226942507927,2.738972502430415,2.775619911489142,2.7837621623134123
'56',2.8378260315620727,2.916181671984972,2.806549639729952,3.1748121277594286,2.812777661905964
'63',2.656991608766265,2.5968590898152124,2.728421800137999,2.721092251273831,2.5343743513174704
'73',2.501510831376127,2.57344347670094,2.5612423834656783,2.708421063089399,2.532051220845864
'84',2.7986386889063755,2.7294454678701183,2.7100711038130543,2.654341011037627,2.5394633672346996
'82',2.823656812530818,2.92856330397071,3.050430861780238,2.8734082924163764,3.032157499938278
'13',NaN,NaN,NaN,NaN,NaN
'43',2.1049271474313866,2.064560990713413,2.0256394673286486,2.1755446049531173,2.297171066328573
'50',2.5351593950927898,2.7519449694523246,2.783439092323157,2.8257090754780583,2.6535314067854223
'48',3.606783446467043,4.14415554765027,4.066223220167996,3.9710743855578228,3.736480905535966
'47',3.110869310859314,3.116691107891709,2.8090490004071835,2.9181238361497686,2.776946011613025
'49',1.67,1.67,1.67,1.67,1.67
'68',3.177255711717331,3.6451515523035107,3.3287562614342345,3.446297460837343,3.2256270952453847
'60',1.842628003074777,2.0134679892758225,1.7873478949627957,1.8774164693654545,1.84657739527638
'72',4.77175601469689,4.057735608466566,5.206326738416318,3.8907530505072345,4.04668025061057
'87',3.448265946309664,3.2804210448309528,4.067260780457594,3.2247829895880966,3.048791393524407
