Species,11,12,13,14,15
Thylacinus_cynocephalus,1.51683871622081,1.51683871622081,1.51683871622081,1.51683871622081,1.51683871622081
Dasyurus_viverrinus,1.1243899608236614,1.1243899608236614,1.1243899608236614,1.1243899608236614,1.1243899608236614
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7435827255403034,1.7435827255403034,1.7435827255403034,1.7435827255403034,1.7435827255403034
Trichosurus_vulpecula,1.5535606795547483,1.5535606795547483,1.5535606795547483,1.5535606795547483,1.5535606795547483
Bettongia_tropica,1.5902491045182536,1.5902491045182536,1.5902491045182536,1.5902491045182536,1.5902491045182536
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.7309527364319848,1.7309527364319848,1.7309527364319848,1.7309527364319848,1.7309527364319848
Potorous_tridactylus,1.7705857611350264,1.7705857611350264,1.7705857611350264,1.7705857611350264,1.7705857611350264
Lagostrophus_fasciatus,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022
Petrogale_brachyotis,1.0537927296275367,1.0537927296275367,1.0537927296275367,1.0537927296275367,1.0537927296275367
Petrogale_penicillata,1.7739589067619466,1.7739589067619466,1.7739589067619466,1.7739589067619466,1.7739589067619466
Petrogale_persephone,1.3420954517562627,1.3420954517562627,1.3420954517562627,1.3420954517562627,1.3420954517562627
Dendrolagus_bennettianus,1.251437836610085,1.251437836610085,1.251437836610085,1.251437836610085,1.251437836610085
Dendrolagus_goodfellowi,2.16097666372575,2.16097666372575,2.16097666372575,2.16097666372575,2.16097666372575
Dendrolagus_matschiei,2.166278828897971,2.166278828897971,2.166278828897971,2.166278828897971,2.166278828897971
Dendrolagus_lumholtzi,2.0256369526679174,2.0256369526679174,2.0256369526679174,2.0256369526679174,2.0256369526679174
Thylogale_stigmatica,1.7293783461661323,1.7293783461661323,1.7293783461661323,1.7293783461661323,1.7293783461661323
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.7245066969969998,1.7245066969969998,1.7245066969969998,1.7245066969969998,1.7245066969969998
Notamacropus_irma,2.2396080123974547,2.2396080123974547,2.2396080123974547,2.2396080123974547,2.2396080123974547
Notamacropus_agilis,2.20914772673313,2.20914772673313,2.20914772673313,2.20914772673313,2.20914772673313
Osphranter_rufus,2.46722362467215,2.46722362467215,2.46722362467215,2.46722362467215,2.46722362467215
Osphranter_robustus,1.3257508868780898,1.3257508868780898,1.3257508868780898,1.3257508868780898,1.3257508868780898
Osphranter_antilopinus,1.4652933894264644,1.4652933894264644,1.4652933894264644,1.4652933894264644,1.4652933894264644
Macropus_fuliginosus,1.5964112643469122,1.5964112643469122,1.5964112643469122,1.5964112643469122,1.5964112643469122
Macropus_giganteus,0.9833960117163849,0.9833960117163849,0.9833960117163849,0.9833960117163849,0.9833960117163849
Lagorchestes_conspicillatus,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228
Lagorchestes_hirsutus,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025
Setonix_brachyurus,1.5355749759797563,1.5355749759797563,1.5355749759797563,1.5355749759797563,1.5355749759797563
Onychogalea_unguifera,2.3008104046533484,2.3008104046533484,2.3008104046533484,2.3008104046533484,2.3008104046533484
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.5834938207853877,1.5834938207853877,1.5834938207853877,1.5834938207853877,1.5834938207853877
Hypsiprymnodon_moschatus,1.4378185870719447,1.4378185870719447,1.4378185870719447,1.4378185870719447,1.4378185870719447
Pseudocheirus_peregrinus,1.8078142829171298,1.8078142829171298,1.8078142829171298,1.8078142829171298,1.8078142829171298
'14',1.1700346090679554,1.1741112647367622,1.1765279772514754,1.1918055652926913,1.173579587552814
'25',1.5907019671642413,1.6329370541240293,1.625944102124556,1.6517227001937727,NaN
'37',1.7120937337521769,1.7724523497514593,1.7715596190911789,1.776893674614189,1.730238015852076
'36',1.7189489518812249,1.805374559964092,1.721798222334054,1.6981317156744125,1.7525454618100345
'35',1.982531915860706,1.968066894518868,1.925230583872988,1.9764607700933823,2.149982059597559
'34',1.5275113554612774,1.5841295796746298,1.5954182914353734,1.566494394213516,1.5873061249035736
'33',2.206226039910742,2.2485051852965836,2.374016081641194,2.2147365101160554,2.4226014074635622
'51',2.16755779480686,2.219252931579325,2.3464181020399497,2.0878041147540594,2.148839610019526
'57',1.5498580919656373,1.5719418890796808,1.573505698384993,1.5025993208661677,1.5749762585176923
'56',2.1150694280711746,2.2461263469646657,2.1430708699306944,2.1762989649169646,2.2189968475625004
'63',1.7476901969319312,1.7710206442301146,1.7223786385451276,1.7428969293577037,1.6850666983095797
'73',1.6545811144525289,1.6041213929177267,1.5689844738701808,1.646707805889423,1.5522095648169327
