Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506
Dasyurus_viverrinus,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856
Trichosurus_vulpecula,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224
Bettongia_tropica,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418
Potorous_tridactylus,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034
Dendrolagus_matschiei,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531
Dendrolagus_lumholtzi,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363
Thylogale_stigmatica,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083
Notamacropus_irma,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052
Notamacropus_agilis,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199
Lagorchestes_conspicillatus,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893
Lagorchestes_hirsutus,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794
Setonix_brachyurus,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345
Onychogalea_unguifera,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095
Pseudocheirus_peregrinus,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716
'14',2.191539183764077,2.248604508700085,2.1433310836706863,2.2137986457241614,2.367731291132853
'25',2.673075410396133,2.4684796424023343,2.3706883442767817,2.370361989911342,2.363814647840987
'37',2.694005178975294,2.6551960242839727,2.798443483483572,2.4780170968451922,2.704293734635031
'36',2.5552897720032632,2.274047497894656,2.7706526831057166,2.4055220444938774,2.493479330248327
'35',2.272419154439752,2.0042502163013367,2.272294668667221,2.144478373824359,2.413068235802142
'34',2.1454319668244315,2.0702888936759676,2.136811095934344,2.147940929884601,2.1268019470950046
'33',3.1228304106365186,3.0031599768386124,3.263723895872532,3.044004222451291,3.2554094023208915
'51',2.491277463111043,2.6886764409148904,2.7105082752043743,2.6776730579038266,3.065217966382939
'57',2.072340409532099,2.173151656988158,2.196823923023581,2.102548298138793,2.1514911383992077
'56',2.058595700735867,1.9056323847054835,1.992880147209621,1.9858177922233524,2.0085909811593314
'63',2.1383975782530933,2.31024471547811,2.3866365254394797,2.1660275102187745,2.4731950661120212
'73',2.333852203505415,2.508624515692589,2.429749581351688,2.604692069405819,2.490893989386671
'84',2.7969244356457366,2.5140741492304026,2.621073844447078,2.7813598550385152,2.811321582716066
'82',2.672994373204491,2.695510604882801,2.726821292692057,2.6409506910620255,2.726745574849435
'13',NaN,NaN,NaN,NaN,NaN
'43',1.9911497454213916,2.158781716296675,2.0653854914885543,2.134414965095837,2.007845341480985
'50',2.2013274907047817,2.2148253179802024,2.2924724739525946,2.2047174212675573,2.476594722871901
'48',3.337731772041599,3.4586663922688405,3.3598034534106374,3.902302088710374,4.357381914117626
'47',2.5586439646820756,2.6536902667940407,2.941049351449179,2.7601258870130003,2.8467008754607948
'49',1.67,1.67,1.67,1.67,1.67
'68',2.66884895820638,3.141985331287698,3.144737380564215,3.079670228620255,3.2686181078835634
'60',1.615087864360735,1.6769149555853224,1.6317369994399906,1.6387499293991419,1.6788565766331756
'72',3.6620435635073996,4.291389437155968,4.414000254590899,4.550333024519164,5.404618071400097
'87',3.1143625533732977,3.308312466742013,3.2928721523305224,4.0148785783255745,3.607438925214927
'83',4.330581562574477,6.671210113770953,5.452290658655476,7.057878604200434,6.18622800822643
'80',7.32,7.32,7.32,7.32,7.32
'79',2.5884916449464823,2.682613490930843,2.5806151969907805,2.7582772238908038,2.664999996653314
'94',2.56626336918265,2.8644213843097415,2.550482887880713,2.6209338411249035,2.566911703130866
'92',2.388483012942081,2.3046060001669715,2.187546004046335,2.2686484758299,2.1457106922392897
'78',2.403234770094717,2.1065555876632436,2.1882240165813465,2.291168115415988,2.304216735206663
'98',2.276556140872045,2.240946396900666,2.4801668190444563,2.458281682076932,2.5006566792696256
