Species,11,12,13,14,15
Thylacinus_cynocephalus,4.77848515916766,4.77848515916766,4.77848515916766,4.77848515916766,4.77848515916766
Dasyurus_viverrinus,4.14544384483225,4.14544384483225,4.14544384483225,4.14544384483225,4.14544384483225
Dasyurus_maculatus,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839
Spilocuscus_maculatus,4.602233121659246,4.602233121659246,4.602233121659246,4.602233121659246,4.602233121659246
Trichosurus_vulpecula,4.810612677573229,4.810612677573229,4.810612677573229,4.810612677573229,4.810612677573229
Bettongia_tropica,4.7887533267752,4.7887533267752,4.7887533267752,4.7887533267752,4.7887533267752
Bettongia_penicillata,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728
Aepyprymnus_rufescens,4.688191361917969,4.688191361917969,4.688191361917969,4.688191361917969,4.688191361917969
Potorous_tridactylus,4.581956207094912,4.581956207094912,4.581956207094912,4.581956207094912,4.581956207094912
Lagostrophus_fasciatus,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305
Petrogale_brachyotis,4.192867430433241,4.192867430433241,4.192867430433241,4.192867430433241,4.192867430433241
Petrogale_penicillata,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796
Petrogale_persephone,5.145879568329462,5.145879568329462,5.145879568329462,5.145879568329462,5.145879568329462
Dendrolagus_bennettianus,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361
Dendrolagus_goodfellowi,4.552727791785529,4.552727791785529,4.552727791785529,4.552727791785529,4.552727791785529
Dendrolagus_matschiei,4.964274696933245,4.964274696933245,4.964274696933245,4.964274696933245,4.964274696933245
Dendrolagus_lumholtzi,4.603063372258242,4.603063372258242,4.603063372258242,4.603063372258242,4.603063372258242
Thylogale_stigmatica,4.667758565522505,4.667758565522505,4.667758565522505,4.667758565522505,4.667758565522505
Thylogale_thetis,5.140197567699899,5.140197567699899,5.140197567699899,5.140197567699899,5.140197567699899
Wallabia_bicolor,4.618233791657186,4.618233791657186,4.618233791657186,4.618233791657186,4.618233791657186
Notamacropus_irma,5.6258871696234385,5.6258871696234385,5.6258871696234385,5.6258871696234385,5.6258871696234385
Notamacropus_agilis,5.643023856923131,5.643023856923131,5.643023856923131,5.643023856923131,5.643023856923131
Osphranter_rufus,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945
Osphranter_robustus,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815
Osphranter_antilopinus,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885
Macropus_fuliginosus,4.772391130183277,4.772391130183277,4.772391130183277,4.772391130183277,4.772391130183277
Macropus_giganteus,4.485844835337661,4.485844835337661,4.485844835337661,4.485844835337661,4.485844835337661
Lagorchestes_conspicillatus,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375
Lagorchestes_hirsutus,5.15405603869057,5.15405603869057,5.15405603869057,5.15405603869057,5.15405603869057
Setonix_brachyurus,4.424353111852331,4.424353111852331,4.424353111852331,4.424353111852331,4.424353111852331
Onychogalea_unguifera,5.102761729949934,5.102761729949934,5.102761729949934,5.102761729949934,5.102761729949934
Onychogalea_fraenata,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982
Dorcopsulus_vanheurni,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265
Hypsiprymnodon_moschatus,4.564143398554754,4.564143398554754,4.564143398554754,4.564143398554754,4.564143398554754
Pseudocheirus_peregrinus,4.640506677215956,4.640506677215956,4.640506677215956,4.640506677215956,4.640506677215956
'14',3.8702982361875216,3.672541719272585,4.140711108741224,5.135981221183333,3.781445089341472
'25',3.9404895514898755,3.8126963363403896,4.8054472659516225,4.076200937217232,4.776529860048041
'37',4.7720000303960255,4.97859125844814,5.258763472658828,5.139750229900278,4.595395846662034
'36',4.595136527714945,5.358545484279913,4.499953192367246,5.135581331228036,4.057025550676368
'35',4.392379330145669,4.467337182657806,4.227622737540271,5.420258253446379,6.4375816721028665
'34',4.764812857146367,5.876382410562232,4.792535654395897,4.7036257260881005,4.034254223552122
'33',4.2352110572188435,6.3738746044399415,4.5667574107232305,4.425765399342977,3.785478745355108
'51',3.902447667975794,5.834837166719267,5.311800657953942,4.676720918458936,3.9752934776553457
'57',4.852687165888862,4.567109097443604,4.375569433931926,4.366915982221384,4.6379248541359965
'56',4.50486730438865,5.225065570282127,4.3791059735753946,6.9892415664577845,5.298015046002623
'63',3.980797819495709,4.713681516232427,4.845640037220558,5.188957488562058,4.886474263082057
'73',5.400052108979104,4.310392081826441,5.247886575795165,5.129612184586338,4.443277750771977
'84',5.32290711314751,5.954769546320229,4.320634713007295,4.959053169951792,4.063458578238713
'82',4.316860481047287,4.025471432168407,4.52242959000147,4.757909558509538,4.2993587059688885
'13',NaN,NaN,NaN,4.831037450444756,NaN
'43',4.008515250483451,5.870663746768485,4.680603651924297,3.792135496639146,3.574384389444618
'50',4.699122718196041,5.37050251228038,5.218846390541735,4.6536762857062905,3.9779664004988113
'48',4.757761228254204,7.061165387944048,4.924448582665976,6.637995758056861,5.888339142979362
'47',3.834509670772794,4.632465381394136,4.828592500711124,4.786745311370407,4.794815381817625
'49',1.67,1.67,1.67,1.67,1.67
'68',4.32142897755504,5.689882131817074,5.060438478728615,5.715845354946692,5.541405202493143
'60',2.5358573719552187,2.467772488739533,2.394864007993003,2.2635068273315757,2.504268894374477
'72',4.951684503149407,5.685635838113782,6.685829244201003,4.922016517825039,5.7765340067320565
'87',4.537214348916795,5.109660678035058,5.163918295036393,4.408249088099744,4.910877305439715
'83',5.974863530586088,8.122918676087375,6.109571939274203,6.516950871642305,7.901397592537783
'80',7.32,7.32,7.32,7.32,7.32
'79',2.7693566748428404,2.7215591779891173,2.710281325252323,2.7269267022994303,2.8691136955672656
'94',4.140602729094082,4.023293736183625,4.339491288688352,4.016385733637204,3.6768387026316476
'92',3.798351542615244,3.5994743155595637,3.753340318754288,3.9239229021993047,5.428239732896264
'78',4.314370795397337,4.3543303533228395,4.297178008730942,4.987320165926129,6.48294814175482
'98',6.900856218783466,4.229902693068182,4.7471070121927,4.272209359851962,5.292287759129166
'97',6.068925483194853,3.863952317066446,4.662320175353835,4.296816005562027,4.120403599581436
'77',4.861549083745161,4.915290770085888,6.325843798801788,4.178997400669408,3.9738072961552207
Node 69,NaN,NaN,NaN,3.839134272021256,NaN
